wave,flux,sigma
3300.0000000000005,0.06385503256987055,0.009213597119729964
3311.0318870238752,0.06472148945547647,0.009234965193158714
3322.1006535769357,0.07751242681998569,0.009087705825517135
3333.2064229988164,0.07497806333322338,0.008983670389999972
3344.349318964206,0.06009500154818967,0.00897874139055578
3355.52946558699,0.09069814367415502,0.008908607613332828
3366.7469873959726,0.09693893090209073,0.008916232677730118
3378.0020093362546,0.09410895200838451,0.008626828677837959
3389.2946567706267,0.09019746562656528,0.008563153834761882
3400.6250554809667,0.07995153792824736,0.008437404059425654
3411.9933316696415,0.08180375617093312,0.008102831054660439
3423.3996119609133,0.07498572112976895,0.008190955292254214
3434.844023402349,0.08796776450068614,0.008048101573819546
3446.3266934662315,0.08498576549515094,0.007864851724506473
3457.847750050986,0.09471557296739555,0.007861730115498181
3469.4073214825994,0.1058667652524326,0.0079977091359288
3481.0055365160556,0.1079137698429932,0.007998753853589474
3492.6425243367635,0.13272606585399532,0.0078833315995371
3504.318414561997,0.16366961184041293,0.007767266926675902
3516.033337242342,0.1519978356867816,0.007703786334344844
3527.7874228631417,0.1499872023301838,0.007715475714736941
3539.5808023459526,0.1709418539428455,0.007771936561286855
3551.4136070500026,0.1763376318492869,0.00789116309202837
3563.28596877365,0.18583806873989514,0.00797087668932691
3575.198019755855,0.1893763973164259,0.008007327154010549
3587.149892677652,0.19239580438680154,0.00793858131112936
3599.1417206636297,0.196403651584549,0.007815491013816225
3611.173637283412,0.19107713902033524,0.0076299871803465315
3623.2457765531435,0.1929996282452519,0.007563049008205723
3635.3582729369846,0.21776197074824433,0.0075520301053577515
3647.511261348607,0.2419703366122565,0.0076389412351036785
3659.7048771527016,0.2846604887695423,0.00772267683708595
3671.9392561664827,0.31962460846813967,0.007830690461929064
3684.2145346612006,0.32976499699515194,0.007947209987409007
3696.5308493636576,0.3307556297634863,0.0080394353391973
3708.8883374577335,0.32567637411728084,0.008124474886194078
3721.2871365859164,0.3270051128059257,0.008107459428936552
3733.7273848508326,0.36120626888033375,0.007835327377808649
3746.2092208167815,0.33202394531140234,0.00762683793167494
