wave,flux,sigma
3300.0000000000005,0.0770470417358626,0.02392490380501122
3311.0318870238752,0.07196681022543251,0.023365369444888182
3322.1006535769357,0.07306245009132757,0.023289100513169493
3333.2064229988164,0.08436881335849036,0.023522848779617817
3344.349318964206,0.090922548737379,0.022765541445821925
3355.52946558699,0.07163773722608063,0.022468953150504622
3366.7469873959726,0.10157356898422182,0.021931969028196767
3378.0020093362546,0.10387927555082974,0.021647863594070088
3389.2946567706267,0.14266227591494798,0.021723850684134294
3400.6250554809667,0.10645166328336744,0.021786342425867924
3411.9933316696415,0.13371692939234928,0.021209379109082913
3423.3996119609133,0.08195915608031062,0.021547093408473144
3434.844023402349,0.1254603281296668,0.020883095963966623
3446.3266934662315,0.10407253190380186,0.020006057476809395
3457.847750050986,0.10226582932841358,0.019843365459694198
3469.4073214825994,0.13426605908139494,0.020074537171956907
3481.0055365160556,0.1427105426487147,0.01981278411424335
3492.6425243367635,0.14862104029937084,0.019054923304695433
3504.318414561997,0.153266259192215,0.018963193445761153
3516.033337242342,0.21249147917936173,0.01893023144128716
3527.7874228631417,0.19659676996480852,0.019084017825289176
3539.5808023459526,0.17230342983029484,0.019164361968480315
3551.4136070500026,0.20336039694489932,0.019282678439783003
3563.28596877365,0.20586667235972123,0.019138377240171086
3575.198019755855,0.19967307980869092,0.01888750123964739
3587.149892677652,0.19326112226590847,0.018913348788793416
3599.1417206636297,0.21872575963072016,0.01890483114887057
3611.173637283412,0.20920206891650595,0.01845151655286264
3623.2457765531435,0.20228316125842674,0.018154134893243547
3635.3582729369846,0.21129503341846861,0.018584637019903157
3647.511261348607,0.2649921734180669,0.01909991622320763
3659.7048771527016,0.2560681616868642,0.019071297039447266
3671.9392561664827,0.34478022304694317,0.01865982740405868
3684.2145346612006,0.35953617034703833,0.01841392084329591
3696.5308493636576,0.3306377546654487,0.01791620673830368
3708.8883374577335,0.29655902942798995,0.017428951657512896
3721.2871365859164,0.22554498042307775,0.017122095118741746
3733.7273848508326,0.20980812729664047,0.016758442960793714
3746.2092208167815,0.213525880673209,0.016688485893886017
3758.7327835112833,0.20025255672956913,0.016608580364742904
3771.298212426627,0.14874252992844486,0.016101824863652654
3783.9056475214256,0.17149296201550301,0.015413897166594887
3796.555229222173,0.19869301152878233,0.015267118657399013
3809.247098424805,0.16748899358877573,0.015232898644728177
3821.981396496276,0.16496072888586003,0.015036692936706213
3834.758265276125,0.19949474481903723,0.015334846794009298
3847.577847078064,0.2390999845057978,0.015472918278380583
3860.4402846915605,0.24567437977773562,0.015607619536150764
3873.3457213834213,0.34806177566918983,0.01595237068165574
3886.294300899397,0.3834440164944807,0.016445495859447767
3899.2861674657775,0.4265212134646602,0.0165433376977432
3912.3214657910025,0.4629345956784896,0.01678404031194288
3925.4003410672735,0.4700291391898891,0.016800929200401497
3938.5229389721653,0.4881064207441736,0.01679363374924423
3951.689405670252,0.4965717628072479,0.016705425541923582
3964.8998878147377,0.4615017603595602,0.016363695375353256
3978.154532549086,0.4046040203096529,0.015997036448553208
3991.453487508664,0.3767357202262495,0.015423346651472998
4004.796900822377,0.34990012559946704,0.01545582928370805
4018.18492111433,0.3299447495553902,0.015401612004351858
4031.617697505474,0.31052872670040876,0.014891266972884046
4045.0953796152735,0.30965935691903024,0.01499454092239426
4058.618117563371,0.3509101880336407,0.0153772104832572
4072.1860619712556,0.3579289976743931,0.015307678147240473
4085.799363963945,0.3269060672549958,0.014896994740294014
4099.458175171663,0.3257842854210625,0.014595276801776528
