wave,flux,sigma
3300.0000000000005,0.00949877022421174,0.0167313413310707
3311.0318870238752,0.01278256592997223,0.016695841594625806
3322.1006535769357,0.016326794983643162,0.01657583211696994
3333.2064229988164,0.00514851442232106,0.016344001911750804
3344.349318964206,0.003955850464869296,0.01590949720035804
3355.52946558699,0.04572450877486076,0.015668443561482944
3366.7469873959726,-0.0025596069832540115,0.015599017349231492
3378.0020093362546,0.029751821032718125,0.014961069534678986
3389.2946567706267,0.009809929038583912,0.015079834013764502
3400.6250554809667,0.026551378147435984,0.014707071009506596
3411.9933316696415,-0.008756446755586782,0.014228883373458736
3423.3996119609133,0.019353403579024604,0.014269271561674906
3434.844023402349,-0.01596889244342438,0.014104258354176205
3446.3266934662315,0.0027987685776361677,0.013471494983065315
3457.847750050986,0.03694971306376407,0.013196855287037011
3469.4073214825994,0.026101460257118778,0.01331258557309787
3481.0055365160556,0.030021565522282342,0.013227059403093683
3492.6425243367635,0.034827628415324774,0.012828763516979008
3504.318414561997,0.0300464233649297,0.012645553292022788
3516.033337242342,0.03745026521808114,0.012498411503818732
3527.7874228631417,0.046912612106299434,0.012362744636214094
3539.5808023459526,0.025508806649299984,0.012234949876095429
3551.4136070500026,0.03635050094583882,0.012301385889258538
3563.28596877365,0.0507464565846458,0.012141567101989159
3575.198019755855,0.0445796484440463,0.01192496277336885
3587.149892677652,0.03297853417459465,0.011569284453429795
3599.1417206636297,0.03685097823950579,0.011359173313373758
3611.173637283412,0.031544070261143045,0.011153256159281633
3623.2457765531435,0.01923946234729785,0.010957078678370988
3635.3582729369846,0.041480016121675414,0.010852798487221559
3647.511261348607,0.04968660341427399,0.010975148376268609
3659.7048771527016,0.059760517717696394,0.01120216586518917
3671.9392561664827,0.06313563929115718,0.010938320753783964
3684.2145346612006,0.04391566888291523,0.01045691118649047
3696.5308493636576,0.05595166984746754,0.010196504939319808
3708.8883374577335,0.0488361249709159,0.010305629663349358
3721.2871365859164,0.039297292933985484,0.010310942672699289
3733.7273848508326,0.026488363126924062,0.01018568110819787
3746.2092208167815,0.048014911178972094,0.010178287301830418
3758.7327835112833,0.03661029390530679,0.010508964335807659
3771.298212426627,0.028377753314232854,0.010852081393940793
3783.9056475214256,0.033410285520383956,0.010634576019222821
3796.555229222173,0.014967542977932003,0.010096312906458018
3809.247098424805,0.02070342192164298,0.009609800818111157
3821.981396496276,0.017372737615753503,0.009332147453051075
3834.758265276125,0.011587391678411054,0.009200897983096234
3847.577847078064,0.02055774223687142,0.009419918361354621
3860.4402846915605,0.05988281035113224,0.00974132794151364
3873.3457213834213,0.05382906260379474,0.009995173049356274
3886.294300899397,0.04516685327624072,0.009784122900145615
3899.2861674657775,0.04784230038375123,0.009512768977939453
3912.3214657910025,0.05650399917003979,0.009319304269484723
3925.4003410672735,0.06862966485089769,0.009039117680729644
