wave,flux,sigma
3300.0000000000005,0.0363409452690619,0.028909792404515956
3311.0318870238752,0.07484411757166026,0.02809118288899476
3322.1006535769357,0.0661314508673837,0.02690301171512248
3333.2064229988164,0.0961274478036123,0.02619687807069519
3344.349318964206,0.06969398400774175,0.02618878305022865
3355.52946558699,-0.006565994107140085,0.026465546693267884
3366.7469873959726,0.040608631486098515,0.02585584443128678
3378.0020093362546,0.03967550833806576,0.025278256607265955
3389.2946567706267,0.07868602434611702,0.025426754797951607
3400.6250554809667,0.07611514393446199,0.025737484151088785
3411.9933316696415,0.09772334050090581,0.025168038315538863
3423.3996119609133,0.07327711454229917,0.02517454220517958
3434.844023402349,0.09507166070353498,0.024668411139187645
3446.3266934662315,0.10189539502299855,0.0235733402722245
3457.847750050986,0.07527904732512103,0.022545689927578254
3469.4073214825994,0.09842192229365068,0.0221487995229417
3481.0055365160556,0.0815926992040231,0.02178639073041396
3492.6425243367635,0.10849026798830978,0.02130455910176656
3504.318414561997,0.11912942394582393,0.02167428148615006
3516.033337242342,0.1503954295285433,0.021958493023283378
3527.7874228631417,0.1730453218640517,0.021947166811560642
3539.5808023459526,0.1793845389324384,0.021529619107732302
3551.4136070500026,0.17247763019142281,0.021079738704375198
3563.28596877365,0.21816629915165123,0.02018613654675247
3575.198019755855,0.19198901935369672,0.02003768823123928
3587.149892677652,0.21025970532092103,0.01991085625739786
3599.1417206636297,0.1967778075464936,0.019730304111959102
3611.173637283412,0.2230327678984237,0.01953670579473282
3623.2457765531435,0.17429918440270012,0.019571876330292223
3635.3582729369846,0.20570560047575337,0.0198400634829665
3647.511261348607,0.21747026171403538,0.01945178933405805
3659.7048771527016,0.2647857728429107,0.01849587469648684
3671.9392561664827,0.2950796876112102,0.018175576444959644
3684.2145346612006,0.3039078294139247,0.018531359022512732
3696.5308493636576,0.36968750264758765,0.019052015758778698
3708.8883374577335,0.3229905931500355,0.019987021225718774
3721.2871365859164,0.29542045871225975,0.020563348631884512
3733.7273848508326,0.23754830495835338,0.02001782226465654
3746.2092208167815,0.23461106709081675,0.019456570971780458
3758.7327835112833,0.1299675802414164,0.01948313206742223
3771.298212426627,0.15905689480355492,0.019092734833459635
3783.9056475214256,0.1479923057783688,0.017996977039033253
3796.555229222173,0.12052214954487894,0.01743630069874834
3809.247098424805,0.15730820485198982,0.017309586739646294
3821.981396496276,0.1446354238453071,0.017416290791215584
3834.758265276125,0.1746396852467954,0.01794689021125256
3847.577847078064,0.21654744416280303,0.018459336232861324
3860.4402846915605,0.2036683298747502,0.018354663812599703
3873.3457213834213,0.31190261492423255,0.018315774093747815
3886.294300899397,0.3348393629916162,0.018177662928249644
3899.2861674657775,0.40698188850762457,0.017709863589939687
3912.3214657910025,0.39039694125737023,0.017624491024099215
3925.4003410672735,0.39596717456912367,0.01734176277577837
3938.5229389721653,0.4277266056468662,0.017491236066315537
3951.689405670252,0.49005977177825755,0.01746177688605051
3964.8998878147377,0.4647236150106853,0.01723194958166493
3978.154532549086,0.4246619892187735,0.016722647543173003
3991.453487508664,0.366034623641844,0.015787237308609044
4004.796900822377,0.34320102042420453,0.015307108391398162
4018.18492111433,0.3220521351890917,0.015226517201638002
4031.617697505474,0.28196797700608356,0.015144359567859365
4045.0953796152735,0.2862222285333023,0.015286763936932766
4058.618117563371,0.37491586555651457,0.015871295503132127
4072.1860619712556,0.3436052897155802,0.01589883328525302
4085.799363963945,0.3574013159936772,0.015342163683393443
4099.458175171663,0.3286423432273021,0.015124935060960316
4113.162647731542,0.30681754173941334,0.015040652406111743
4126.912934289301,0.3141137820989134,0.0152051780926744
4140.709188000954,0.30986985133139927,0.015227721898761171
4154.551562534517,0.32994488516697545,0.015344363104281139
4168.440212071713,0.37844343671318903,0.015576608851169243
4182.3752913097,0.373776569773269,0.015714562976571988
4196.356955462785,0.3868403063730005,0.01557173139119656
4210.385360264156,0.36091443305994697,0.01530483842952217
4224.460661967617,0.3546275170788741,0.015006919195566001
4238.583017349324,0.3523438354459534,0.014864404218913975
4252.752583709542,0.3515259932708015,0.01469041489156946
4266.969518874386,0.3441198731695303,0.014428241687051232
4281.233981197582,0.3554198110390619,0.014200746833211831
4295.5461295622345,0.35061202990631274,0.014099851434390019
4309.906123382591,0.2969640276186426,0.0140281189222743
4324.314122605823,0.3217344774741655,0.013867901343524813
4338.770287713807,0.26140161448061483,0.013541019587149598
4353.274779724901,0.2716213063790469,0.01320906742491891
4367.827760195754,0.2367544982860605,0.013015709499242243
4382.429391223097,0.21754385001749632,0.01284468261875778
4397.079835445547,0.19029889098341735,0.012552503901990192
4411.779256045427,0.20450620852901186,0.012505583958227642
4426.527816750571,0.18523420313535333,0.012406671090914268
4441.32568183616,0.1928699795053081,0.012314149387706612
4456.17301612654,0.22207149851802258,0.012656569257689407
4471.06998499707,0.26590608720750786,0.012746619405340115
4486.01675437596,0.26549681998395525,0.012827717340592779
4501.013490746111,0.3052595439114981,0.012886830035287074
4516.060361146975,0.3197923009221074,0.012784874231682057
4531.157533176423,0.347968973721677,0.012791405781824342
4546.3051749926035,0.37325321004773804,0.013012429947123254
4561.503455315809,0.43925653374854456,0.01340714423464823
4576.752543430374,0.43830852826190786,0.01349233477744583
4592.052609186547,0.4609340785476175,0.013761158072894212
4607.403823002376,0.4894302620494485,0.014091271681985559
4622.8063558656295,0.4726598329093387,0.014204901389632018
4638.260379335682,0.434952970596607,0.014314668482645924
4653.766065545426,0.3561826803147877,0.014681096813247226
4669.323587203196,0.3226915248947718,0.015359156287714075
4684.933117594696,0.31616997849192163,0.01605458870395051
4700.594830584916,0.27960684099265426,0.01709149918716292
4716.308900620076,0.2932914635731761,0.018313693808603336
4732.075502729573,0.26482066465481496,0.019171562493754152
4747.894812527928,0.2277786516690757,0.01842622147533356
4763.767006216733,0.19946955676091752,0.017117268625583885
4779.692260586626,0.23566437767711662,0.016816763737482046
4795.67075301926,0.21605506775433375,0.02531884180569906
4811.702661489265,0.28309372496444574,0.032867368183695095
4827.7881645662455,0.2719422924754453,0.02907446349142884
4843.927441416762,0.28352054705620555,0.02419055428219253
4860.120671806329,0.24325560535376828,0.020074858989272235
4876.368036101411,0.24049674418091876,0.018033287259958338
4892.669715271444,0.23915708223227533,0.01748241431013931
4909.025890890844,0.23388204265586876,0.017336681382836564
4925.436745141022,0.28709656433390873,0.01719340513999262
4941.902460812428,0.2976834867989768,0.016559167255307462
4958.423221306581,0.2899228493772241,0.015325579940615924
4974.999210638101,0.26779778808932264,0.014317998347561279
4991.630613436779,0.26860052021167563,0.013449874605626544
5008.317614949616,0.20029127874278174,0.012630672843609045
5025.060401042893,0.21489311589934612,0.012120651455815467
5041.8591582042445,0.24183900388031443,0.011726663697127908
5058.71407354473,0.21622262185787094,0.011391062203000405
5075.625334800925,0.26746317571566997,0.011130175396759963
5092.593130337,0.2375425848730432,0.010817716039091959
5109.61764914683,0.2469436314214088,0.010474055858933764
5126.699080856102,0.23770875509932293,0.010290919969473164
5143.837615724411,0.2698445306053737,0.010158248371386064
5161.033444647393,0.30941054247237093,0.010216118385291123
5178.286759158847,0.29986323765739575,0.01080452434764045
5195.59775143287,0.3279393010485725,0.010807301915595377
5212.966614285993,0.3667213084604273,0.010463942774916619
5230.393541179339,0.35936301698406997,0.009733947398899977
5247.878726220767,0.34426812248967126,0.009372252874590842
5265.4223641670305,0.35723136478507744,0.009181089280803523
5283.024650425963,0.33236355348718444,0.008993367964468145
5300.685781058646,0.29358075224270835,0.008741763962345855
5318.405952781588,0.2990920766021973,0.008410371105452267
5336.185362968923,0.2864560094664147,0.008158179772126576
5354.024209654601,0.2805523586155587,0.007967613382230532
5371.922691534604,0.2933956633806246,0.007778643704090639
5389.88100796915,0.279905838204189,0.007647829845043777
5407.899358984922,0.2766959902644847,0.007521350433694195
5425.977945277293,0.2749928977395903,0.007409579621534269
