wave,flux,sigma
3300.0000000000005,0.01462821378348591,0.003077188818213383
3311.0318870238752,0.0055073719364719925,0.0029693894278897816
3322.1006535769357,0.01180117897740861,0.002876538798956366
3333.2064229988164,0.015107999322928107,0.00282384198689036
3344.349318964206,0.011922214466230603,0.0027422023102451794
3355.52946558699,0.005505628252188279,0.0026871257447746524
3366.7469873959726,0.016298633778662003,0.002616798850099997
3378.0020093362546,0.014109283763689723,0.0025590621105348035
3389.2946567706267,0.017255993078658716,0.0026090477092482506
3400.6250554809667,0.016672532026183833,0.002589193020579963
3411.9933316696415,0.02210071052556802,0.002501376213313416
3423.3996119609133,0.015290786155417832,0.00246864581627834
3434.844023402349,0.01613514533150864,0.002445882941201958
3446.3266934662315,0.02432739738136332,0.0023541370471476587
3457.847750050986,0.017760297939863917,0.0023672297271382418
3469.4073214825994,0.02401470837594572,0.0023806211534060603
3481.0055365160556,0.017971342820704582,0.002370898882910468
3492.6425243367635,0.015616652960126716,0.0022930121447073304
3504.318414561997,0.02068826515110707,0.0022072495417553564
3516.033337242342,0.019640243646866687,0.0021743080059176668
3527.7874228631417,0.021274493753667918,0.002147849292420819
3539.5808023459526,0.021989963344860922,0.002162853885573119
3551.4136070500026,0.02236851552572336,0.002161393654470843
3563.28596877365,0.02226713513292203,0.002155163072045974
3575.198019755855,0.02440089291132931,0.002126387010153719
3587.149892677652,0.02529315962923113,0.0020656532335883234
3599.1417206636297,0.022656996736927594,0.002036815629138632
3611.173637283412,0.023611783982811822,0.001986378673025949
3623.2457765531435,0.024073410436808298,0.0019631724047982167
3635.3582729369846,0.023983712152695364,0.0019525762706640115
3647.511261348607,0.019500555866840807,0.0019076264711386259
3659.7048771527016,0.02122876624738928,0.0018560662864218734
3671.9392561664827,0.02416272604419748,0.0018022727722524687
3684.2145346612006,0.021648125090128,0.001752976648519107
3696.5308493636576,0.01491556931641166,0.0017333306886578362
3708.8883374577335,0.01700655682799065,0.001741645613742859
3721.2871365859164,0.01722673238051566,0.0017257968119374625
3733.7273848508326,0.018539322571384947,0.0016817451349610013
3746.2092208167815,0.02103920280085254,0.0016399319849354375
3758.7327835112833,0.023035512981428745,0.0016472365176545699
3771.298212426627,0.023930212310482073,0.001686913988159799
3783.9056475214256,0.030521270031203415,0.0016724159200547722
3796.555229222173,0.029283728130576947,0.0017327365069961349
3809.247098424805,0.04078756824192563,0.0017673381321755474
3821.981396496276,0.03958456463124119,0.0017490030360417551
3834.758265276125,0.04506232628439734,0.0017596408548163872
3847.577847078064,0.051683439135359034,0.00180247586801777
3860.4402846915605,0.057491866022781855,0.0018319661038198151
3873.3457213834213,0.06059347104864661,0.0018477065584847796
3886.294300899397,0.061863242424003914,0.0018467328407249038
3899.2861674657775,0.06271410237386409,0.0019003440093272228
3912.3214657910025,0.06091003472620808,0.0019485038084374974
3925.4003410672735,0.06455407048462951,0.0019049647502666395
3938.5229389721653,0.06334604314784296,0.0018266904934566373
3951.689405670252,0.06081768171846452,0.0017460288627218262
3964.8998878147377,0.05728630763733378,0.0016716275056422232
3978.154532549086,0.05344230679005026,0.001649568928222105
3991.453487508664,0.04763711577890963,0.0016312313158517973
4004.796900822377,0.04066883612016705,0.0016397294179831517
4018.18492111433,0.037249191179011015,0.0016488496713969244
4031.617697505474,0.03806014528939966,0.0016051732164087734
4045.0953796152735,0.045271207147452176,0.0015543835153131148
4058.618117563371,0.04208795440297955,0.0015446020270737527
4072.1860619712556,0.04004104602270285,0.0015146732470357695
4085.799363963945,0.03738145414274188,0.0014640245339851362
4099.458175171663,0.04133461002093942,0.0014394965660440417
4113.162647731542,0.04342134319100447,0.0014403933813356476
4126.912934289301,0.039411106750789876,0.0014464714955431987
4140.709188000954,0.043933697174062966,0.001456079542869819
4154.551562534517,0.0465572799358182,0.0014730739558498367
4168.440212071713,0.0450231269867404,0.001466915345426505
4182.3752913097,0.04311467967855777,0.0014546884924000357
4196.356955462785,0.04622681052299214,0.0014527058599994747
4210.385360264156,0.04332567778056923,0.0014453952747555021
4224.460661967617,0.04627607803013298,0.0014333020039812162
4238.583017349324,0.04558653757771755,0.0014265791021192502
4252.752583709542,0.04709025174069304,0.0014201779716677678
4266.969518874386,0.04649464549335734,0.0014051131633272334
4281.233981197582,0.04686224268844273,0.0013719779332302194
4295.5461295622345,0.04416805573250772,0.001343982366043477
4309.906123382591,0.03395363051164854,0.0013235183142455973
4324.314122605823,0.032137382776337854,0.0013088197269638662
4338.770287713807,0.03124621034448573,0.001273708120728579
4353.274779724901,0.029437193603506474,0.0012408239121194083
4367.827760195754,0.03126856706985098,0.0012506266242384191
4382.429391223097,0.03140696365388089,0.0012607657497836994
4397.079835445547,0.03234642561858399,0.0012498882844632017
4411.779256045427,0.0337435974123519,0.001256226500219485
4426.527816750571,0.033677370603648865,0.0012601823886338106
4441.32568183616,0.03785784671894185,0.0012619244628010204
4456.17301612654,0.0439662181526975,0.0012875569188922592
4471.06998499707,0.04880437457049113,0.001311616098328579
4486.01675437596,0.05684780781154685,0.0013502983172962817
4501.013490746111,0.06250458796956598,0.001387416411467238
4516.060361146975,0.07112433493867876,0.0014190714839778613
4531.157533176423,0.07896661051434736,0.0014534756717869658
4546.3051749926035,0.08816073441111569,0.0014751245435996806
4561.503455315809,0.09688566787484806,0.0015152451832142655
4576.752543430374,0.10148560825654161,0.0015326101610428542
4592.052609186547,0.10468917795866348,0.0015360379541469267
4607.403823002376,0.09809798605623615,0.001518891216293007
4622.8063558656295,0.08507551524638453,0.0014478362921316005
4638.260379335682,0.07926625732537482,0.0013879035783960947
4653.766065545426,0.06663962158079578,0.0013517556141985508
4669.323587203196,0.0528892312875347,0.0012904329127234786
4684.933117594696,0.04766667486387867,0.001225838263934912
4700.594830584916,0.039225969295908936,0.0011859254191852295
4716.308900620076,0.037292722901105926,0.0011638897693231182
4732.075502729573,0.03730483857565199,0.0011666133688366762
4747.894812527928,0.041081672277225145,0.0011794029418833365
4763.767006216733,0.03920200072307432,0.0011916332661885492
4779.692260586626,0.041963304290086,0.001204856453829611
4795.67075301926,0.04192206113585277,0.0012161935517573
4811.702661489265,0.04405167060638756,0.0012454767004474766
4827.7881645662455,0.04900870133376885,0.0012917185114351662
4843.927441416762,0.05118125782810254,0.0013503965964752433
4860.120671806329,0.05182179185468039,0.0014105688117367317
4876.368036101411,0.0586785672610098,0.001484706620248456
4892.669715271444,0.05720295854267144,0.0015856127427982332
