wave,flux,sigma
3300.0000000000005,0.04139130813874407,0.016416033914964958
3311.0318870238752,0.04574882321662746,0.016153928585274414
3322.1006535769357,0.030822553259323926,0.016229613594658125
3333.2064229988164,0.021099430725817568,0.016364300183616315
3344.349318964206,0.03326739039790045,0.01585128717684778
3355.52946558699,0.00931860825739509,0.015377895960354783
3366.7469873959726,0.007414930422561691,0.014944843077182204
3378.0020093362546,0.030335110518143443,0.014468733820380405
3389.2946567706267,0.012623171367813393,0.014682599864598155
3400.6250554809667,0.045757455808454695,0.014719654440151133
3411.9933316696415,0.04993107908724703,0.014417434117061928
3423.3996119609133,0.0530191209836213,0.014343328286020984
3434.844023402349,0.028323933772487833,0.013956547613911189
3446.3266934662315,0.022738594101509517,0.013180042736761384
3457.847750050986,0.0388437669982562,0.012968524200910748
3469.4073214825994,0.023586102398589957,0.013155555777677533
3481.0055365160556,0.03680698256156826,0.013228767343220085
3492.6425243367635,0.04777304335614978,0.013142628424420301
3504.318414561997,0.066266113557187,0.012811137165774625
3516.033337242342,0.04993827725055516,0.012677806212406648
3527.7874228631417,0.06172980154734674,0.012419382868139999
3539.5808023459526,0.05162019743084577,0.012389610812886628
3551.4136070500026,0.057527399493121814,0.012152227396128389
3563.28596877365,0.06173214291686459,0.01181006803182822
3575.198019755855,0.032050387280591855,0.011662848494479572
3587.149892677652,0.05595743690084429,0.0114816999886528
3599.1417206636297,0.06990865408277436,0.011466022692200558
3611.173637283412,0.05543174711361838,0.011387340627084281
3623.2457765531435,0.052312564940803746,0.011342444058620834
3635.3582729369846,0.05500997704131615,0.011277135796423894
3647.511261348607,0.057905485618131754,0.011097966184471618
3659.7048771527016,0.06154715011736515,0.011089399770878158
3671.9392561664827,0.10305844242344653,0.010884953001799138
3684.2145346612006,0.08890808189438144,0.01061823797336748
3696.5308493636576,0.07896193533366891,0.010502979074525208
3708.8883374577335,0.08679478695122406,0.010555794901570631
3721.2871365859164,0.08133876340247305,0.010913428452590244
3733.7273848508326,0.08834268141505983,0.01125410507854329
3746.2092208167815,0.07941019765368361,0.01120022090635158
3758.7327835112833,0.07368362174923254,0.010642872784457432
3771.298212426627,0.06106274194319384,0.01002540037630118
3783.9056475214256,0.039634735470442266,0.00954638962443869
3796.555229222173,0.03185871173990362,0.009287876620297312
3809.247098424805,0.04133577046771278,0.009427461081470983
3821.981396496276,0.06520080616903653,0.009701486440095199
3834.758265276125,0.07118642218457047,0.010105453314522487
3847.577847078064,0.08275025265313163,0.010045811164148984
3860.4402846915605,0.07767756033213565,0.009728129637016273
3873.3457213834213,0.09742797138090298,0.009639975083988034
3886.294300899397,0.10847925058360539,0.009448616178171849
3899.2861674657775,0.10323673333594903,0.009395800362645326
3912.3214657910025,0.12928685653025102,0.009428276844385795
3925.4003410672735,0.1344575556213412,0.009291595386735073
3938.5229389721653,0.11749363798646892,0.00928825226828033
3951.689405670252,0.12538675283156347,0.0091508887875198
3964.8998878147377,0.1212226196236616,0.009097130341437281
3978.154532549086,0.13287598380018562,0.009087469814174793
3991.453487508664,0.12706963507370297,0.008855522539490785
4004.796900822377,0.1245075160459521,0.008827441727299106
4018.18492111433,0.12136903860362658,0.008655577481664827
4031.617697505474,0.10454911101706756,0.008298888166884474
4045.0953796152735,0.09582908401178256,0.008266799927881404
4058.618117563371,0.10953986223600455,0.0084400037954355
4072.1860619712556,0.10520043672763556,0.00850374465090077
4085.799363963945,0.09615389608254404,0.00828155087682258
4099.458175171663,0.07935803962081897,0.008111688166689833
4113.162647731542,0.0864226095219195,0.007994240901967995
4126.912934289301,0.0805279031536762,0.007940877566914382
4140.709188000954,0.0746400733035625,0.00800284155321697
4154.551562534517,0.09308644713637532,0.008050803145715173
4168.440212071713,0.08982386707204137,0.00803360524737782
4182.3752913097,0.08185298625138485,0.007994749308417613
4196.356955462785,0.08600340500596976,0.007954616699603886
4210.385360264156,0.08515755533632963,0.00791484855852397
4224.460661967617,0.08347282241648364,0.007872481836006587
4238.583017349324,0.0883871889782522,0.007799777159349851
4252.752583709542,0.09822346499948473,0.007700123801578995
4266.969518874386,0.09312636004922753,0.0076059318039279344
4281.233981197582,0.09607384552798003,0.0075844243063757895
4295.5461295622345,0.1213609474752578,0.00765212880088318
4309.906123382591,0.10748213414055774,0.0075939134409018505
4324.314122605823,0.09187294877005087,0.0074949855496276845
4338.770287713807,0.08539245200030024,0.007357407492401711
4353.274779724901,0.07545490667049515,0.007155472824615572
4367.827760195754,0.06425595622892986,0.007108610362939487
4382.429391223097,0.07990111833397348,0.007039615917121371
4397.079835445547,0.0631838272596457,0.0068763648797930425
4411.779256045427,0.06477871441274441,0.006781628488757351
4426.527816750571,0.05136705076719065,0.006798388994266429
4441.32568183616,0.06212051772114603,0.006728610259415278
4456.17301612654,0.06478355753539017,0.00671981166591595
4471.06998499707,0.05962785395496549,0.006740179623315486
4486.01675437596,0.06866378090065059,0.0069262811499631
4501.013490746111,0.08295351600232229,0.007012484781221093
4516.060361146975,0.0880568119635333,0.007103111837255623
4531.157533176423,0.11930886781886202,0.007313030751480981
4546.3051749926035,0.1433179022327063,0.007444275191476276
4561.503455315809,0.16879589672831283,0.007690755990147585
4576.752543430374,0.1889061954350808,0.007824319391348103
4592.052609186547,0.20250164155378778,0.00799084308693182
4607.403823002376,0.2122830525783319,0.008275354732748166
4622.8063558656295,0.22562814493838598,0.008390679667582699
4638.260379335682,0.20624617697538578,0.008495930751632153
4653.766065545426,0.16519001674860667,0.008786349385678448
4669.323587203196,0.14198399143910317,0.00914457406297208
4684.933117594696,0.1207277638481501,0.00952991933389496
4700.594830584916,0.1024968949807011,0.01010424206621649
4716.308900620076,0.10933758833174466,0.010691284443289551
4732.075502729573,0.08875916260357247,0.01095324743884697
4747.894812527928,0.0826999121932275,0.010936101534580031
4763.767006216733,0.08637384942160972,0.010850339390810159
4779.692260586626,0.09683566156158359,0.01013193004416025
4795.67075301926,0.09828962848153298,0.009824709849046407
4811.702661489265,0.10766424135410109,0.010095196971798153
4827.7881645662455,0.12103287528874293,0.01362744883443159
4843.927441416762,0.10343484426362903,0.013815554780990464
4860.120671806329,0.1005930410970724,0.011260083113380236
4876.368036101411,0.12177934182522532,0.010259247984513125
4892.669715271444,0.11908725063727213,0.010133718807272419
4909.025890890844,0.14650943373189718,0.01010390130568853
4925.436745141022,0.16214170579065978,0.009931794520081584
4941.902460812428,0.1434299127244721,0.009396345578709183
4958.423221306581,0.12927898563225326,0.008552794614609647
4974.999210638101,0.1102874252590115,0.007953299413066361
4991.630613436779,0.10243627378705866,0.007466591762577174
5008.317614949616,0.09962107721008728,0.006886131105629884
5025.060401042893,0.09165913174813389,0.00656966576076457
5041.8591582042445,0.08675936868539147,0.006327846952489013
5058.71407354473,0.07876040637444828,0.005988994156835557
5075.625334800925,0.06381110380125896,0.005687776237798479
5092.593130337,0.07349742353508773,0.005499627491944808
5109.61764914683,0.07402050921384798,0.005356889335201913
5126.699080856102,0.06257780187343555,0.005190781183981757
5143.837615724411,0.07131700500439406,0.005079318718855042
5161.033444647393,0.08477027617684721,0.005121613980028545
5178.286759158847,0.08801614935458059,0.005097399544919061
5195.59775143287,0.09983050904231341,0.005002385050680675
5212.966614285993,0.10034912188734772,0.005880674200833167
5230.393541179339,0.12850248241359286,0.005980295772869994
5247.878726220767,0.13076233238494678,0.005449547104480151
5265.4223641670305,0.15313304716254467,0.004981102142994967
5283.024650425963,0.16271570661697446,0.005013243483398376
5300.685781058646,0.17064765948137542,0.004956578524314635
5318.405952781588,0.16205745928022255,0.00479320424515551
5336.185362968923,0.15276877784062978,0.0046167797059866135
5354.024209654601,0.1430272024320266,0.004469556231307849
5371.922691534604,0.1500388145709797,0.0043864068851464195
5389.88100796915,0.166706512383561,0.004413672310825792
5407.899358984922,0.18436646444404442,0.004436924801318817
5425.977945277293,0.1945319658032723,0.004457584879503639
5444.116968212549,0.2073624137476816,0.004468492584824582
5462.316629830153,0.19955618899116584,0.004436966973600341
5480.577132844979,0.19642881550163602,0.004397016994805671
5498.89868064958,0.19538720537278184,0.004376483550051561
5517.28147731645,0.19807183162279404,0.004428806419999856
5535.725727600293,0.18293043570245182,0.0043099925505344465
5554.23163694031,0.17519250763789507,0.004064473008416819
5572.79941146248,0.16311195363356795,0.003963647008022854
5591.429257981867,0.15557437544585284,0.003816637538333596
5610.121384004915,0.1351844861493988,0.0036532549912952667
5628.875997731756,0.1309366145542497,0.0035234151802952143
5647.69330805854,0.11952272129927036,0.0034073919659575146
5666.573524579752,0.10741364481816609,0.0032990910248561125
5685.516857590555,0.09977653103251415,0.0031634090212737816
5704.523518089128,0.08898179815280158,0.0030666316019236552
5723.593717779009,0.09071661759671985,0.0030312405860221238
