wave,flux,sigma
3300.0000000000005,0.005742182375327929,0.011005273879365578
3311.0318870238752,0.009056449510707533,0.010868566602788085
3322.1006535769357,0.03562714023869906,0.01068136284453678
3333.2064229988164,0.05640827712223041,0.0107649355880534
3344.349318964206,0.07206669819303839,0.010636751517187204
3355.52946558699,0.028719627863663263,0.010507158499276708
3366.7469873959726,0.029544605198976004,0.010136244409528587
3378.0020093362546,0.032433173888841135,0.009821856733577982
3389.2946567706267,0.0378310028322382,0.010021702242299252
3400.6250554809667,0.03468594035679985,0.009988129142244692
3411.9933316696415,0.048308490853368344,0.009515536228346829
3423.3996119609133,0.026012040291649725,0.009629093893984593
3434.844023402349,0.052545041297063375,0.009422848982184656
3446.3266934662315,0.05791846217835525,0.009193912185185239
3457.847750050986,0.06095319288710417,0.009015639505236149
3469.4073214825994,0.05437969523257319,0.009080354119946168
3481.0055365160556,0.05494313981417865,0.008937150478492546
3492.6425243367635,0.06606838216520118,0.008617727694833141
3504.318414561997,0.05808194659598311,0.008339137808908072
3516.033337242342,0.06688340615013363,0.008210512466081572
3527.7874228631417,0.07095575007364455,0.008271778888159793
3539.5808023459526,0.07668448386680261,0.008346733331652456
3551.4136070500026,0.07053313911294283,0.008276701601315925
3563.28596877365,0.04192461747647383,0.008061978183697818
3575.198019755855,0.05429455957179295,0.007988216852870104
3587.149892677652,0.07854902548174261,0.007857303035277588
3599.1417206636297,0.06296706314614287,0.007926097222804167
3611.173637283412,0.08404286841872248,0.00772316338909645
3623.2457765531435,0.06896473340757497,0.007649905660355871
3635.3582729369846,0.08222832387083183,0.007406982876527849
3647.511261348607,0.06244222228984759,0.007230022404755815
3659.7048771527016,0.07361887678286168,0.006959057667400014
3671.9392561664827,0.07597176942520205,0.006932319140364676
3684.2145346612006,0.08163603635806552,0.006920233335798232
3696.5308493636576,0.08009348494920897,0.006941118919358926
3708.8883374577335,0.0714404944054348,0.006973405448380351
3721.2871365859164,0.06275180299955124,0.00676313597360018
3733.7273848508326,0.07605060412310669,0.006733826152190084
3746.2092208167815,0.08937536122115985,0.0066674763161870074
3758.7327835112833,0.06545192813505918,0.0066791610221623105
3771.298212426627,0.07724932791115782,0.006696989847868621
3783.9056475214256,0.08554637548402726,0.00661671437671192
3796.555229222173,0.08304057502984369,0.006650595737257926
3809.247098424805,0.09348628734780194,0.006999320577277507
3821.981396496276,0.10783915647623749,0.007085943155402249
3834.758265276125,0.11567513533867932,0.006897302139772639
3847.577847078064,0.11053107402561517,0.0066002467074239395
3860.4402846915605,0.13370668486235032,0.006491396677035097
3873.3457213834213,0.15565669079219274,0.00665967436908032
3886.294300899397,0.1542894655763018,0.00680073650012176
3899.2861674657775,0.16920517197167292,0.006946630463959336
3912.3214657910025,0.17359109475397239,0.007083908031418144
3925.4003410672735,0.18016036308380776,0.007004538700177583
3938.5229389721653,0.17712790765581693,0.006911310945169359
3951.689405670252,0.18452783527237404,0.006629545998319314
3964.8998878147377,0.1551585873749577,0.006336092486443996
3978.154532549086,0.1395895183933319,0.006160469369211294
3991.453487508664,0.14001735238021507,0.005995665043811121
4004.796900822377,0.1290166942496044,0.006001658689273798
4018.18492111433,0.12733102095835713,0.005937557215194346
4031.617697505474,0.12437345015332331,0.005783275473738584
4045.0953796152735,0.11440087267931978,0.005675529017438772
4058.618117563371,0.11627028879188461,0.00566760744890608
4072.1860619712556,0.11325358084699978,0.005671308540213565
4085.799363963945,0.12624673649556595,0.005552239757133779
4099.458175171663,0.1092003785121376,0.005426583329128075
4113.162647731542,0.1139465981374346,0.005394675027636355
4126.912934289301,0.12598749539276138,0.00555425235964122
4140.709188000954,0.13631202615078003,0.005658198282055442
4154.551562534517,0.1332439401538012,0.005688655088007103
4168.440212071713,0.1328827798589956,0.005728574526863042
4182.3752913097,0.14443792566625147,0.00578235386028553
4196.356955462785,0.14736162342252201,0.005781356606623907
4210.385360264156,0.14890035486996112,0.005687324131766108
4224.460661967617,0.14501213262574977,0.005629671673336339
4238.583017349324,0.1338043926785184,0.00553489902687645
4252.752583709542,0.14327049135934444,0.005425259360311602
4266.969518874386,0.13527776018515608,0.0053754733144279025
4281.233981197582,0.14006368831089,0.005244645014984008
4295.5461295622345,0.12900491766879757,0.005203973380299801
4309.906123382591,0.11997285441648789,0.005166949548675114
4324.314122605823,0.10814883749486506,0.005094410357774394
4338.770287713807,0.1011576929347526,0.00500670932282266
4353.274779724901,0.10784760373682595,0.004852625686293789
4367.827760195754,0.07798264840772369,0.004716517875980632
4382.429391223097,0.07665125829235173,0.004661303741423692
4397.079835445547,0.08446634443439381,0.004633754247513539
4411.779256045427,0.08530183237072274,0.0045814073746635025
4426.527816750571,0.07798618720384667,0.004579024711015318
4441.32568183616,0.09334392561991187,0.004617552347749375
4456.17301612654,0.10969157313299302,0.004782179509969255
4471.06998499707,0.11928582429461143,0.0048471857752049865
4486.01675437596,0.1309439915412699,0.00493234116829206
4501.013490746111,0.1396593074830513,0.00503372630115686
4516.060361146975,0.15619046221861538,0.005116702786044486
4531.157533176423,0.1852282063308104,0.0052683985636518375
4546.3051749926035,0.20044412168539835,0.0053744194082010035
4561.503455315809,0.22238502916525404,0.005516616592601854
4576.752543430374,0.23261355675815226,0.005548152962395015
4592.052609186547,0.22925595008179275,0.0055709170810389124
4607.403823002376,0.2334850603615771,0.0055634056494851675
4622.8063558656295,0.20572351159672747,0.005414102800661272
4638.260379335682,0.2025459507013549,0.005351761579540249
4653.766065545426,0.18277471817135335,0.005335082006806098
4669.323587203196,0.15774191573333257,0.0051522191432220215
4684.933117594696,0.13397371454239518,0.004981448692937702
4700.594830584916,0.13067487969006913,0.0049887897836128564
4716.308900620076,0.12242521805769128,0.005095283581175797
4732.075502729573,0.1170325802228121,0.005378937694923988
4747.894812527928,0.110255257957232,0.005689296698948927
4763.767006216733,0.10069022909389624,0.006009556309355209
4779.692260586626,0.09481407196023231,0.006481572804367824
4795.67075301926,0.09533272940131216,0.006962000478606175
4811.702661489265,0.10669793527756441,0.007451077223516475
4827.7881645662455,0.1275462142218074,0.007170597898334264
4843.927441416762,0.11235500115188432,0.006522880575894803
4860.120671806329,0.118198150427268,0.006343696053890396
4876.368036101411,0.09184271552885914,0.009096632285438885
4892.669715271444,0.126000365829768,0.011127774463793086
4909.025890890844,0.13640189495901162,0.009627874164729822
4925.436745141022,0.13269162644327942,0.00810749619454718
4941.902460812428,0.13261387600379523,0.006986646804600583
4958.423221306581,0.13784194178630146,0.006321834345505645
4974.999210638101,0.12581805368479537,0.006219928336288684
4991.630613436779,0.14040735386380837,0.006018107908749421
5008.317614949616,0.09116920789701811,0.0056556600106398335
5025.060401042893,0.10858810590260302,0.005335691780208052
5041.8591582042445,0.09404192136276535,0.00503819371427272
5058.71407354473,0.1000569772105614,0.004702306134177778
5075.625334800925,0.10940067127236593,0.004531342113672097
5092.593130337,0.1022147547566686,0.004351693883433755
5109.61764914683,0.1127762407278496,0.004218145173241586
5126.699080856102,0.12368982274486565,0.004166378336591257
5143.837615724411,0.14242140602173983,0.004101881994512224
5161.033444647393,0.13708631763641108,0.004101005349595742
5178.286759158847,0.1631863065581729,0.004089828734398566
5195.59775143287,0.18378032491524413,0.004057455583568124
5212.966614285993,0.1916690317913085,0.004131673680032465
5230.393541179339,0.19897593444926917,0.004122424486070859
5247.878726220767,0.21422312695503387,0.00402297172853004
5265.4223641670305,0.20359466463532516,0.004226797783935073
5283.024650425963,0.22127090516105213,0.004299351805584343
5300.685781058646,0.20107244994732237,0.00412277369983755
5318.405952781588,0.2001934884867083,0.0037664590391654506
5336.185362968923,0.21198578823606848,0.0036704955888646742
5354.024209654601,0.1999061611602029,0.0035886116266123373
5371.922691534604,0.1982870433273562,0.003493974516836546
5389.88100796915,0.19875221838952375,0.0034183910294563074
5407.899358984922,0.18307309168954203,0.003326632271082891
5425.977945277293,0.1894535625371707,0.0032349726263373
5444.116968212549,0.17343765026643396,0.0031518849123822463
5462.316629830153,0.16996014203530246,0.0030696685984395165
5480.577132844979,0.168099108409966,0.003033860128604192
5498.89868064958,0.1670888275600791,0.002986904794184731
5517.28147731645,0.1605824366607363,0.002899216504603905
5535.725727600293,0.15529156988233805,0.0028402365306690724
5554.23163694031,0.15548838397841122,0.002851579352367265
5572.79941146248,0.1467284270332919,0.0030941613720768977
5591.429257981867,0.1380491465729839,0.003021254630526681
5610.121384004915,0.1302417865059954,0.0026676560428697633
5628.875997731756,0.12812690749474387,0.002608609229029696
5647.69330805854,0.1229134791830091,0.0025374965983756843
5666.573524579752,0.11595521099930378,0.002457028964728003
5685.516857590555,0.10813886762860098,0.002371923094513093
5704.523518089128,0.10458281182230864,0.0022869657846398064
5723.593717779009,0.09853895410095247,0.0022159675450888817
5742.727669071467,0.09848950533020329,0.002157228896403027
5761.925585087854,0.09443723905719831,0.002147347165836975
5781.187679661996,0.10115103658553701,0.002125943016007856
5800.5141673425605,0.10597866697863358,0.0021303081266646822
5819.905263395445,0.11739793139739191,0.0021934395554745406
5839.361183806187,0.1360468791131091,0.002215726675196026
5858.882145282354,0.13242358625695583,0.0022165306339661157
5878.468365255977,0.14447028732852174,0.002230342411357096
5898.12006188596,0.13861119909086317,0.0022608692753856114
5917.837454060502,0.1416609139601709,0.002276125968457986
5937.620761399551,0.143411869407913,0.0022291127297481028
5957.470204257241,0.13749825031309545,0.0022555714213625174
5977.386003724353,0.11907055975222007,0.002179705566150877
5997.368381630775,0.11981384941207673,0.001998638421205784
6017.417560547961,0.11006562769693878,0.001949109299313326
6037.533763791432,0.09604669592151147,0.0018568204655211812
6057.717215423248,0.07657064893648305,0.0017053801153184037
6077.968140254503,0.06466850863548675,0.0016085237528230716
6098.286763847838,0.05563612863194384,0.001526744462155944
6118.673312519953,0.049206842898484864,0.0014987118797739627
6139.128013344114,0.04905028410585008,0.001495179761975585
6159.651094152697,0.048411672518981846,0.0014971156162443837
6180.242783539723,0.05471737091695707,0.001533176927412241
6200.903310863401,0.065954525747346,0.0015717039693456441
6221.632906248681,0.08079246330418671,0.0016202752036801316
6242.431800589825,0.0883343124635139,0.001644064228419097
6263.300225552964,0.10051492797476759,0.0016511173025303152
