wave,flux,sigma
3300.0000000000005,0.6188360780980648,0.0034383574725755477
3311.0318870238752,0.6667727295070925,0.0034296784076916706
3322.1006535769357,0.6944087151330893,0.0033994079925928735
3333.2064229988164,0.727958956517652,0.003405731614101853
3344.349318964206,0.7538797776782037,0.0033762482437199115
3355.52946558699,0.7791688134531985,0.0033745536578975023
3366.7469873959726,0.8113856785886223,0.003393157670954252
3378.0020093362546,0.8809564706758353,0.003381322165588618
3389.2946567706267,0.9791645691667403,0.0035100266519700954
3400.6250554809667,1.0755481610105289,0.003575654421230167
3411.9933316696415,1.1755605571390062,0.0035965210046012322
3423.3996119609133,1.245965019696936,0.003694720188417932
3434.844023402349,1.2303863228656224,0.003650686433505744
3446.3266934662315,1.161521579408866,0.0034745545644468477
3457.847750050986,1.118841839038791,0.003363588022725335
3469.4073214825994,1.1055348654571893,0.003304361077305842
3481.0055365160556,1.0554350479060943,0.0031990877725605856
3492.6425243367635,0.9993219456942337,0.0030239730074712408
3504.318414561997,0.941920428449192,0.0029058711797613213
3516.033337242342,0.909690107538278,0.0028428863507431474
3527.7874228631417,0.8908500025827586,0.002792110277210543
3539.5808023459526,0.857550615506073,0.002708055788489529
3551.4136070500026,0.7802590974353295,0.002570196921357828
3563.28596877365,0.670072912306328,0.0023891068647750877
3575.198019755855,0.562812322745889,0.0021954956994968797
3587.149892677652,0.465805268329917,0.0020134587629833047
3599.1417206636297,0.38522766178658335,0.0018400395217494012
3611.173637283412,0.3205982172797327,0.0016824088853538606
3623.2457765531435,0.29251952254478963,0.0015567987646592117
3635.3582729369846,0.27817046871193807,0.001495077738483379
3647.511261348607,0.2908662916886806,0.001485509148619876
3659.7048771527016,0.3233008241219853,0.0015306101787256996
3671.9392561664827,0.3688974181768837,0.0015945314568235381
3684.2145346612006,0.41085426268098657,0.0016643515232939647
3696.5308493636576,0.45383808221938077,0.0017486319712334219
3708.8883374577335,0.5297257795020303,0.0018845776678350788
3721.2871365859164,0.6483744023481044,0.0020192075070684153
3733.7273848508326,0.761808763306072,0.0021075803220864677
3746.2092208167815,0.8543391948741208,0.002174399780202298
3758.7327835112833,0.8995373354185501,0.0022228850489588066
3771.298212426627,0.8870989993015328,0.0022293104403637736
3783.9056475214256,0.9488003327397045,0.002213638018501382
3796.555229222173,1.00088813252533,0.0022528440033495935
3809.247098424805,1.0073971017013394,0.002287246814510558
3821.981396496276,1.040394471909407,0.0022943940979415585
3834.758265276125,1.0961491702572985,0.0023674604057075375
3847.577847078064,1.15984822767426,0.0023838940735116322
3860.4402846915605,1.1858698212642098,0.0023625850531576423
3873.3457213834213,1.2300120548944813,0.0023868912322498495
3886.294300899397,1.2959325163333446,0.002420980418580796
3899.2861674657775,1.334998958665618,0.002441601370320765
3912.3214657910025,1.328864898464045,0.002434981914664522
3925.4003410672735,1.3036661777217478,0.002399778580389294
3938.5229389721653,1.23762687504626,0.0024173575418848623
3951.689405670252,1.2116763425512063,0.002365610106236587
3964.8998878147377,1.1661614535271276,0.002254195684417836
3978.154532549086,1.1758626484866825,0.002189819081249325
3991.453487508664,1.196571194585264,0.0021462072610379116
4004.796900822377,1.2070411007129465,0.0021456628437924456
4018.18492111433,1.2231153681507267,0.00216288774709055
4031.617697505474,1.2321286220019985,0.0021537295378258273
4045.0953796152735,1.2146130839849358,0.0021565766004709814
4058.618117563371,1.2002750217508582,0.002165684270566058
4072.1860619712556,1.164285366252281,0.0021101236162273853
4085.799363963945,1.0963398949652787,0.001997012958212262
4099.458175171663,1.0466173720995424,0.001902827773536439
4113.162647731542,0.9891781899340897,0.001838755185905984
4126.912934289301,0.956413025264276,0.0017932502407501834
4140.709188000954,0.9209444097379925,0.0017519197321141833
4154.551562534517,0.8471948789683676,0.0016933165298847095
4168.440212071713,0.7679139585915778,0.001622435885941264
4182.3752913097,0.7124417680210777,0.0015629999284490028
4196.356955462785,0.6770835344460209,0.0015184267456887905
4210.385360264156,0.6504652928527273,0.001478856958234909
4224.460661967617,0.6309411507475915,0.0014415798345026702
4238.583017349324,0.6086701321361387,0.0014046668820069791
4252.752583709542,0.6027013225154928,0.0013857635789345352
4266.969518874386,0.6456731299294096,0.001402949071456585
4281.233981197582,0.6951841653437516,0.0014368183951924713
4295.5461295622345,0.7367688496147676,0.0014773431361172688
4309.906123382591,0.792812992733148,0.001536790872211162
4324.314122605823,0.8357191044774717,0.0015837969671364527
4338.770287713807,0.8413441955624744,0.0015697824859864057
4353.274779724901,0.7961668075105242,0.0015074316971606945
4367.827760195754,0.7127488132226268,0.0014480989786675564
4382.429391223097,0.6629804974445025,0.001410084356962106
4397.079835445547,0.6961742395201915,0.0014070175953341806
4411.779256045427,0.7570675917327424,0.0014592437271054104
4426.527816750571,0.7973798889360701,0.0014958085213797707
4441.32568183616,0.8167938110306165,0.0014968729361729627
4456.17301612654,0.8291319824394633,0.001511245209591786
4471.06998499707,0.8262529585504788,0.0015001799005366944
4486.01675437596,0.8131432303281355,0.0014900830827933554
4501.013490746111,0.8077089222492129,0.0014773656693406884
4516.060361146975,0.7977129177086608,0.0014584662174859525
4531.157533176423,0.7829938385762379,0.0014446889229417967
4546.3051749926035,0.77614700815606,0.0014258188030427765
4561.503455315809,0.7741201859134281,0.0014262825685396878
4576.752543430374,0.7593819348569104,0.001402815513395559
4592.052609186547,0.7296606889672947,0.0013673200350244608
4607.403823002376,0.6648710937078541,0.0013193952417963112
4622.8063558656295,0.6068804126537796,0.0012558024826658896
4638.260379335682,0.5990857863894125,0.0012337443340950647
4653.766065545426,0.6147087866029979,0.001256400074970121
4669.323587203196,0.6232606782813566,0.0012642664272063068
4684.933117594696,0.6152613905081799,0.0012437369893255543
4700.594830584916,0.6133201403722706,0.0012245966701977464
4716.308900620076,0.5943846885157116,0.0012072811243004867
4732.075502729573,0.5813947375313131,0.001196699285787417
4747.894812527928,0.5787356659107248,0.0011990463758824955
4763.767006216733,0.5754865926587917,0.0011968087285237107
4779.692260586626,0.5526436903269665,0.0011791280363498472
4795.67075301926,0.5220458972124647,0.0011479149450002398
4811.702661489265,0.4849172045180584,0.0011113575015809969
4827.7881645662455,0.4565873409537393,0.0010803705404056317
4843.927441416762,0.4426542082508337,0.0010658905641035368
4860.120671806329,0.44347724896601837,0.0010692377773283905
4876.368036101411,0.44967935642246054,0.0010886053301299187
4892.669715271444,0.4640249167748648,0.0011273620679750958
4909.025890890844,0.4642947097958634,0.0011735615355070712
4925.436745141022,0.4606748920339584,0.0012305356445243328
4941.902460812428,0.4623841715166308,0.001288361925722877
4958.423221306581,0.4778363444573263,0.0013608307670152026
4974.999210638101,0.4970180425215491,0.0014574244549234654
4991.630613436779,0.49983440964444026,0.0015157535569801524
5008.317614949616,0.5070426265921386,0.0015166284973013233
5025.060401042893,0.5164764811018256,0.0015231533737908515
5041.8591582042445,0.5452750499495671,0.0015268435772750643
5058.71407354473,0.5612471287206058,0.0015264899249307908
5075.625334800925,0.5634944273947379,0.0013790999954100206
5092.593130337,0.5548408978687923,0.001342597990305179
5109.61764914683,0.542700503845593,0.0013678411110317075
5126.699080856102,0.5424762223478179,0.0016152960785332955
5143.837615724411,0.5404077618885016,0.0015772376620205608
5161.033444647393,0.531684536170656,0.0015125734053856629
5178.286759158847,0.5264852126799123,0.001478531901431836
5195.59775143287,0.49052315651576883,0.0013934971326613956
5212.966614285993,0.4391259811408311,0.001304507783403663
5230.393541179339,0.39800733580070796,0.0012091638970599479
5247.878726220767,0.39173150485201785,0.0011223819454772197
5265.4223641670305,0.39845525985886615,0.001081560758452112
5283.024650425963,0.4103430220949873,0.0010627257287958937
5300.685781058646,0.42059713279354766,0.0010489400736683058
5318.405952781588,0.42819342477176914,0.001025452555276324
5336.185362968923,0.43053303231364737,0.0009924567079208182
5354.024209654601,0.42607566528857116,0.0009562624586304491
5371.922691534604,0.4086199595438587,0.0009169643628609764
5389.88100796915,0.39461902509427466,0.0008760244746908287
5407.899358984922,0.37480913121151294,0.0008446671845647872
5425.977945277293,0.377139863684868,0.0008292924700824884
5444.116968212549,0.3964783556431359,0.0008366097081712484
5462.316629830153,0.42336218517649593,0.0008481132809261575
5480.577132844979,0.4278781886331923,0.0008500078458782104
5498.89868064958,0.4212725207639939,0.0008288942419039238
5517.28147731645,0.4145109082145878,0.0008016582176162043
5535.725727600293,0.42439374616682096,0.0007985803256640666
5554.23163694031,0.4340678711348587,0.0007978093142841978
5572.79941146248,0.42926104373878937,0.0007815175606516941
5591.429257981867,0.4267126548951977,0.000759698477828313
5610.121384004915,0.4314771873748777,0.00075066181383657
5628.875997731756,0.43078634590760967,0.0007413027465931842
5647.69330805854,0.42525657480976914,0.000720502380946836
5666.573524579752,0.4153695171727875,0.000705339314536326
