wave,flux,sigma
3300.0000000000005,0.2919650748357969,0.0022310476586066535
3311.0318870238752,0.30113745212182746,0.0021915382483735017
3322.1006535769357,0.30210156131266086,0.0021655289175620406
3333.2064229988164,0.3161434600984009,0.002135775752708125
3344.349318964206,0.3184281968073418,0.002110668388949809
3355.52946558699,0.3251224459599239,0.002076730801832486
3366.7469873959726,0.32147280489302466,0.0020262862110639575
3378.0020093362546,0.31998202433673595,0.0019406069324045727
3389.2946567706267,0.3205083461495546,0.0019358426395073376
3400.6250554809667,0.3293583977165783,0.0019185223085682898
3411.9933316696415,0.3368676518833391,0.001877042394002179
3423.3996119609133,0.3390731010948404,0.001889706308649411
3434.844023402349,0.33593082245307826,0.0018792231168844175
3446.3266934662315,0.34696896904422747,0.0018233643704584671
3457.847750050986,0.35660829877462913,0.0017978788084428352
3469.4073214825994,0.3611842542059668,0.0017976710380867389
3481.0055365160556,0.3649039835224243,0.0018066336236761595
3492.6425243367635,0.37779591130651946,0.0018073136194423965
3504.318414561997,0.4020872862954816,0.0018196092300161368
3516.033337242342,0.41861682161612923,0.0018256684430414572
3527.7874228631417,0.4268730435706779,0.0018068229983386986
3539.5808023459526,0.42627376700851854,0.0017861112552305307
3551.4136070500026,0.4304857762322364,0.0017860224434684848
3563.28596877365,0.4403902534519336,0.0017972320123441257
3575.198019755855,0.4506439223491981,0.0018155068335652359
3587.149892677652,0.45304540804985344,0.0018035006195308752
3599.1417206636297,0.4418798114271716,0.0017576360697383452
3611.173637283412,0.43078811094476444,0.0017183947642362921
3623.2457765531435,0.4567343597201142,0.0017134586553349401
3635.3582729369846,0.49998968358213697,0.0017395821039362116
3647.511261348607,0.5290366333571317,0.0017548103286467891
3659.7048771527016,0.5345364182801695,0.001730576313948296
3671.9392561664827,0.5028534555499312,0.0016693203459914852
3684.2145346612006,0.4527614271411481,0.0015718517591363805
3696.5308493636576,0.39445452015367793,0.001479719679434872
3708.8883374577335,0.3637801162047869,0.0014327298729287662
3721.2871365859164,0.3559209134589707,0.0014135478928504394
3733.7273848508326,0.38137191949293947,0.0014040032767326722
3746.2092208167815,0.41554197606639787,0.001404345910202877
3758.7327835112833,0.41133266667078655,0.0014074663535854068
3771.298212426627,0.38980847431137866,0.0013725934530489225
3783.9056475214256,0.372620372044742,0.0013187630723884426
3796.555229222173,0.3648665140420607,0.001300200549947499
3809.247098424805,0.34790423073970816,0.0012926012935799455
3821.981396496276,0.35123703501885994,0.0012757335732362352
3834.758265276125,0.3760703513083182,0.0013104274275255203
3847.577847078064,0.420420979890381,0.001351958030900289
3860.4402846915605,0.4757807764642434,0.0014098159211415318
3873.3457213834213,0.5397741895124755,0.0014831968144871628
3886.294300899397,0.5808497444154576,0.00151417510507789
3899.2861674657775,0.5882461321407693,0.0015260439916398609
3912.3214657910025,0.5875111179459331,0.0015389959627250408
3925.4003410672735,0.5709056385112227,0.0015411677221994447
3938.5229389721653,0.5695482003198946,0.0015160260952610883
3951.689405670252,0.5424522458008937,0.0014403475923217886
3964.8998878147377,0.4945182226028011,0.0013471192454060385
3978.154532549086,0.4691218535219806,0.0012988702737820922
3991.453487508664,0.451038931857897,0.0012641595080397237
4004.796900822377,0.4673134753124689,0.0012840971114763092
4018.18492111433,0.5060100962657583,0.00135295504803731
4031.617697505474,0.5578617778159133,0.0013994340517430148
4045.0953796152735,0.5857649515722256,0.0014157629996266253
4058.618117563371,0.5965419982358773,0.0014171359895418867
4072.1860619712556,0.5927509391860223,0.0013975743026211065
4085.799363963945,0.5801973668036267,0.0013541142231906227
4099.458175171663,0.5674954798859801,0.0013130448728831804
4113.162647731542,0.5543577054105817,0.0012910869648756636
4126.912934289301,0.5498496886520503,0.0012796610433666467
4140.709188000954,0.5487467283515473,0.0012762080299996781
4154.551562534517,0.5395268708736294,0.0012756277588274621
4168.440212071713,0.5415854520492436,0.0012796659517035577
4182.3752913097,0.5575479019058708,0.001285142681042198
4196.356955462785,0.5476489569874404,0.001272252580990372
4210.385360264156,0.5183366776423337,0.0012352669968796837
4224.460661967617,0.4839755548052829,0.0011879489265600323
4238.583017349324,0.46067399326698416,0.0011447231725170918
4252.752583709542,0.44237486954123784,0.0011037785927803681
4266.969518874386,0.4185862174138298,0.001066127264276894
4281.233981197582,0.3960023364548004,0.0010308643122336086
4295.5461295622345,0.366923185486326,0.0010016453866547408
4309.906123382591,0.35372178307947677,0.0009897340945702183
4324.314122605823,0.3523511782634695,0.0009940706788530386
4338.770287713807,0.36336603184246796,0.000990975662070374
4353.274779724901,0.3731314942866415,0.0009853862531912804
4367.827760195754,0.37019130490239677,0.0009921700635966634
4382.429391223097,0.37079715191170204,0.0009988435911239169
4397.079835445547,0.38653349764242334,0.0010008782017879958
4411.779256045427,0.41206383965342186,0.00102733810083138
4426.527816750571,0.432421869838316,0.0010504421425305203
4441.32568183616,0.4451402145274791,0.001049613172616978
4456.17301612654,0.44164248169224024,0.0010562154735689684
4471.06998499707,0.45321470738710934,0.0010621058949047521
4486.01675437596,0.48513299686126765,0.0010896894145567878
4501.013490746111,0.5092217865644509,0.001109647996147317
4516.060361146975,0.5222209371902901,0.0011129154593805285
4531.157533176423,0.5149283563430198,0.0011077081554698228
4546.3051749926035,0.5017712332669915,0.0010842715604480577
4561.503455315809,0.4920309157643451,0.0010788868369533584
4576.752543430374,0.4959271147630634,0.0010751029398302933
4592.052609186547,0.5118824281171196,0.00108157803441955
4607.403823002376,0.5127771293321078,0.0010860303020846405
4622.8063558656295,0.49516510664506785,0.0010549042842681897
4638.260379335682,0.45623608303301555,0.00101215287528582
4653.766065545426,0.42228111742957347,0.0009921358637846687
4669.323587203196,0.4181253834616426,0.000984911998007559
4684.933117594696,0.4185286680724596,0.0009664032814969033
4700.594830584916,0.3947619427863559,0.0009339169746110463
4716.308900620076,0.36464632692971344,0.0009025950919718809
4732.075502729573,0.35286770011651325,0.0008914537403340505
4747.894812527928,0.35292799032156974,0.0008924131396368196
4763.767006216733,0.35371149271040736,0.000899938339085119
4779.692260586626,0.362395420792486,0.0009051551939896411
4795.67075301926,0.3431513416061936,0.0008904390840870475
4811.702661489265,0.31739874148992053,0.0008578528497921126
4827.7881645662455,0.28874888704654333,0.0008250338151252026
4843.927441416762,0.2674327284031252,0.0008043862088574479
4860.120671806329,0.2628697740645589,0.0008095228847792324
4876.368036101411,0.28466856989128647,0.0008551071642728339
4892.669715271444,0.31903647818047787,0.0009240320794616236
4909.025890890844,0.3347486171612176,0.0009905301619080476
4925.436745141022,0.3252123423974366,0.001037377149145843
4941.902460812428,0.2971025008243831,0.0010490146694728524
4958.423221306581,0.2736535155201202,0.0010461751701322938
4974.999210638101,0.2634968549102691,0.0010647990650613597
4991.630613436779,0.26677534771650957,0.0010740103445155305
5008.317614949616,0.2711474597913444,0.0010560611486958138
5025.060401042893,0.2807898491369559,0.0010602569605506482
5041.8591582042445,0.29154265458222994,0.0010552759667436097
5058.71407354473,0.3055620034926559,0.0009436552776089638
5075.625334800925,0.32213743238655745,0.000989993481808675
5092.593130337,0.3358640073550848,0.0010376953582177403
5109.61764914683,0.35092626780609415,0.0012970330173183778
5126.699080856102,0.3582261669767415,0.0012036978939063089
5143.837615724411,0.3625150268286196,0.0011697526241779355
5161.033444647393,0.3620094173549684,0.0011658697821041169
5178.286759158847,0.3597013943659402,0.001140525943698723
5195.59775143287,0.3590096632667294,0.001087370224311935
5212.966614285993,0.36064289384752557,0.0010505251037731633
5230.393541179339,0.34285421977042346,0.000987855528500658
5247.878726220767,0.30639363489215116,0.0008931172277662897
5265.4223641670305,0.2759614916177797,0.0008215191123791705
5283.024650425963,0.2651152769735671,0.0007892565244065993
5300.685781058646,0.2736251237413361,0.0007749393013814952
5318.405952781588,0.2734049878800643,0.0007575546595127183
5336.185362968923,0.27775728874279143,0.0007337725712067832
5354.024209654601,0.28005011009109443,0.0007151750904281412
5371.922691534604,0.282807312513302,0.0007022930202198017
5389.88100796915,0.28991458129656483,0.0006902301552633091
5407.899358984922,0.28145681247325566,0.00067054197557233
5425.977945277293,0.26520319092337985,0.0006422623235475655
5444.116968212549,0.2441094615310308,0.0006135741303112092
5462.316629830153,0.23351215068152034,0.000597055922267751
5480.577132844979,0.24212408353417061,0.000600206793876504
5498.89868064958,0.25789382556113966,0.0006080167219224699
5517.28147731645,0.278078020087531,0.0006150360916910937
5535.725727600293,0.28690057411028713,0.0006126758516914204
5554.23163694031,0.2924733198288723,0.0006044029658198953
5572.79941146248,0.29732176575281644,0.0006020326071152824
5591.429257981867,0.3008244147611988,0.000589784657747054
5610.121384004915,0.2972802425609795,0.0005798940527441251
5628.875997731756,0.29215755654126724,0.0005671357215958963
5647.69330805854,0.2843334797950787,0.0005475193431938043
5666.573524579752,0.2731005572849542,0.0005324657634771148
5685.516857590555,0.261124258864604,0.000514256396197069
5704.523518089128,0.24836135213368465,0.0004964436061123731
5723.593717779009,0.2369357403309626,0.0004823968888522964
5742.727669071467,0.23279474614176032,0.0004710885981847391
5761.925585087854,0.2353423503531224,0.00047043137129067534
5781.187679661996,0.24072817476850783,0.00047005675484080087
5800.5141673425605,0.2521440947209296,0.00047271440053368196
5819.905263395445,0.2600119986540223,0.0004790858813505322
5839.361183806187,0.2607231326514805,0.00047664854213133904
5858.882145282354,0.26670521749890486,0.00046743949533362784
5878.468365255977,0.2578969039683352,0.00045842562845485846
5898.12006188596,0.254366232514382,0.0004558828285490164
5917.837454060502,0.26187717735923743,0.0004573754637269956
5937.620761399551,0.26854486579823966,0.0004543634925351119
5957.470204257241,0.26531166507477016,0.00044536635818709136
5977.386003724353,0.26070501066231766,0.00043579543137713713
5997.368381630775,0.2597821208205374,0.00043026474395864455
6017.417560547961,0.26060464853354715,0.00042487662065418986
6037.533763791432,0.24206855413959247,0.00040652957904051794
6057.717215423248,0.1965300788317125,0.00037183827122448204
6077.968140254503,0.1534025130102214,0.0003305888732812392
6098.286763847838,0.12289860631802635,0.00029407131243392777
6118.673312519953,0.1072761985466299,0.00027128491365766065
6139.128013344114,0.10249165770609076,0.00026481844205496647
6159.651094152697,0.11684033754489967,0.0002803870264973931
6180.242783539723,0.14522863622124937,0.0003036635809196911
6200.903310863401,0.1737305550724471,0.0003230657195796595
6221.632906248681,0.1950115287996197,0.0003442647591429824
6242.431800589825,0.21145938552274401,0.00035357185794181244
6263.300225552964,0.22256074473438064,0.0003553472649575041
6284.238413578695,0.22870038353863753,0.00035801896536221024
6305.246597884667,0.23340103835456566,0.0003587729748653134
6326.325012468166,0.23493420538792453,0.0003559820642480034
6347.4738921087355,0.23248592959317815,0.0003524931320580107
6368.693472370778,0.2281409661144002,0.0003471088041433072
6389.9839896061985,0.22170592148580287,0.000337493772821441
6411.345680957023,0.21656086524263785,0.00033400740482968517
6432.7787843580345,0.21217810561421624,0.00032886615971276177
6454.283538539437,0.2086835771813243,0.0003205521922113025
6475.860183029508,0.20684792704229973,0.00031612155051351427
6497.508958157264,0.20769282182807122,0.0003153755111893269
6519.230105055148,0.2083304867440171,0.0003152575567860679
6541.023865661702,0.20453106003525154,0.00031235192889981865
6562.890482724266,0.19965631408486897,0.00030712428775223007
6584.830199801685,0.19790468074260215,0.0003010481055658177
6606.843261267024,0.1918307241533997,0.00029485992562112545
6628.929912310285,0.1852853426697475,0.00028823001001505665
6651.0903989411345,0.17620226425623559,0.00028037085786019456
6673.324967991654,0.16837661223360986,0.00027166515319886
6695.633867119077,0.16430211916737464,0.00026472353709535123
6718.017344808559,0.16166453414335774,0.0002602991981810295
6740.475650375945,0.15747261601067283,0.00025730191419548264
6763.009033970533,0.1539757128728246,0.0002559170249365447
6785.617746577873,0.15044544142203017,0.00025804359685039664
6808.302040022556,0.14759118645579988,0.00026150508836378356
6831.062166971027,0.14343260201364866,0.00025344493648708197
6853.898380934393,0.13940145507283463,0.00024191474096961368
6876.81093627124,0.13655666395804866,0.00023563627105451822
6899.8000881904845,0.13513916594680486,0.00023262276108161042
6922.866092754194,0.13247401872895137,0.0002284388578148477
6946.0092068804615,0.13056380696979872,0.000225621479709499
6969.229688346255,0.12931948737433527,0.0002222059465584766
6992.52779579028,0.1266499655007819,0.00022185045240034245
7015.903788715879,0.12531404552269765,0.00021937853218723875
7039.357927493908,0.12251770034533721,0.000214872422211068
7062.890473365647,0.12206620283454335,0.00021348091897263453
7086.501688445705,0.11921849343436407,0.00021383524732515293
7110.191835724931,0.11922109587675897,0.0002164870825333739
7133.961179073358,0.11942134976967361,0.00021560832147503846
7157.809983243131,0.12151944876217471,0.00021743999272791475
7181.738513871466,0.12261761352696093,0.00021974017627758116
7205.747037483605,0.12260454184810911,0.00021883781551145805
