wave,flux,sigma
3300.0000000000005,0.10190782349662386,0.04895418569299299
3311.0318870238752,0.13473680787417924,0.04846518677509378
3322.1006535769357,0.1687740725269588,0.048893847921309484
3333.2064229988164,0.18655361097911138,0.0475862555987991
3344.349318964206,0.1051631525324721,0.04649213190279094
3355.52946558699,0.14120571461759973,0.04527340458183534
3366.7469873959726,0.16687089572208597,0.04519827103429172
3378.0020093362546,0.1905394421220788,0.04371222673990617
3389.2946567706267,0.2054664404782942,0.044306983362373265
3400.6250554809667,0.2436450421622292,0.04339348540097542
3411.9933316696415,0.2452986583501438,0.04161554871809468
3423.3996119609133,0.20042993750378524,0.041063224516615184
3434.844023402349,0.17899986347476166,0.04022754323454331
3446.3266934662315,0.20800211230549165,0.03881969816170395
3457.847750050986,0.22728395594655842,0.03854627092516481
3469.4073214825994,0.24839097192453588,0.0390723415692242
3481.0055365160556,0.16955270804198316,0.0388340352086936
3492.6425243367635,0.23485299258695713,0.037299343317196997
3504.318414561997,0.27222337223514015,0.03713245823296482
3516.033337242342,0.3160756008944006,0.036780929353878514
3527.7874228631417,0.29272847909972255,0.03598916111374512
3539.5808023459526,0.2934681610178896,0.03601036253292078
3551.4136070500026,0.34217513588320714,0.03629000216254706
3563.28596877365,0.3576418314990121,0.03614904367604016
3575.198019755855,0.36886350064716233,0.03543197558460019
3587.149892677652,0.35405935903642966,0.03473246093628873
3599.1417206636297,0.3520746995488612,0.034791376499549415
3611.173637283412,0.36982510569853266,0.03527980841182774
3623.2457765531435,0.3667873963758899,0.03523420495530405
3635.3582729369846,0.3552858485129274,0.034707065364901826
3647.511261348607,0.3647556677376045,0.03384595741324941
3659.7048771527016,0.49691435616205415,0.03294680520223362
3671.9392561664827,0.4640912605047726,0.03308980068923642
3684.2145346612006,0.44229788762295913,0.03219819538415717
3696.5308493636576,0.34272824227106435,0.03174929940999175
3708.8883374577335,0.3267936844929715,0.03173224000615069
3721.2871365859164,0.32043835994177083,0.033052790607443476
3733.7273848508326,0.30161155073852014,0.032996496159649655
3746.2092208167815,0.2795877156331785,0.031307323054435364
3758.7327835112833,0.2315081680306757,0.029077336068574898
3771.298212426627,0.2303049468675876,0.02745902607258499
3783.9056475214256,0.19692364505917206,0.026578586241956133
3796.555229222173,0.17977584404598446,0.026566561831098456
3809.247098424805,0.2227168018804004,0.027623636041113633
3821.981396496276,0.2671993109794075,0.028746777614973396
3834.758265276125,0.32594121479821103,0.02977777558810939
3847.577847078064,0.35745600986228454,0.029689155288027125
3860.4402846915605,0.39990653447514923,0.028633865226765715
3873.3457213834213,0.46317082812946253,0.028732290754036875
3886.294300899397,0.5367669253754617,0.02912165774135302
3899.2861674657775,0.5956073335527177,0.02947939658309877
3912.3214657910025,0.6896702392068799,0.029790249962851244
3925.4003410672735,0.7048987793188822,0.029483266016197857
3938.5229389721653,0.6550359814196258,0.02932641965546352
3951.689405670252,0.6930009617068713,0.029189997308711014
3964.8998878147377,0.6319479466327795,0.028445759555286092
3978.154532549086,0.5659425515431207,0.027505870454785343
3991.453487508664,0.49166802496115536,0.02628574406172282
4004.796900822377,0.42138454415413523,0.025870220048706663
4018.18492111433,0.41511411493742756,0.02584668025252739
4031.617697505474,0.48365083863180885,0.0259273656361687
4045.0953796152735,0.5446683086651712,0.026245164034305594
4058.618117563371,0.5134398820889619,0.026531385629440025
4072.1860619712556,0.5015398153608915,0.026449917200397254
4085.799363963945,0.5122046428714585,0.02597849214678479
4099.458175171663,0.5144625090344765,0.025640181859584193
4113.162647731542,0.5598825366833425,0.02553124585361688
4126.912934289301,0.4950658194644481,0.025707661784849466
4140.709188000954,0.5055669407836327,0.025606398620513823
4154.551562534517,0.521206282198672,0.02567270528112324
4168.440212071713,0.474719967605558,0.025880346795442398
4182.3752913097,0.5496050397753022,0.025941866551440013
4196.356955462785,0.5231907120546369,0.025840734081179133
4210.385360264156,0.48922930140175613,0.025504424543292065
4224.460661967617,0.47820132706219554,0.025002203559804547
4238.583017349324,0.44426075063856907,0.024468635561777
4252.752583709542,0.4485956128883517,0.02414775583231311
4266.969518874386,0.439677918984533,0.023729875560454174
4281.233981197582,0.4406040374372552,0.02316312585188481
4295.5461295622345,0.39123907894649457,0.022727468617707608
4309.906123382591,0.3719243769396443,0.022485731515279772
4324.314122605823,0.31736538101566447,0.022392089081193153
4338.770287713807,0.30396169586539923,0.021803565750177976
4353.274779724901,0.31045534997070223,0.021482898601327727
4367.827760195754,0.30451980083665675,0.021322942342698954
4382.429391223097,0.26165880061201174,0.02133696381067
4397.079835445547,0.3049847094929753,0.02131833691595893
4411.779256045427,0.2779400636323023,0.021209730884346575
4426.527816750571,0.2938349170896637,0.021277012704699703
4441.32568183616,0.31116293839398335,0.021446494361026622
4456.17301612654,0.38196638223056334,0.022027452045662876
4471.06998499707,0.41077647664840466,0.022318216288199327
4486.01675437596,0.4566584112921843,0.02274794201891769
4501.013490746111,0.47391626954641897,0.022967534837493715
4516.060361146975,0.48405143744114454,0.023046445237815478
4531.157533176423,0.5449239386647433,0.02362204492844593
4546.3051749926035,0.5756196499664152,0.023900711413200035
4561.503455315809,0.5718754460727198,0.024086532662780883
4576.752543430374,0.5337932758100744,0.023799292920463972
4592.052609186547,0.5138421963743296,0.024154949227726624
4607.403823002376,0.5536459285145015,0.025101755516691266
4622.8063558656295,0.5449730826057305,0.02552476502021846
4638.260379335682,0.4737773249286983,0.026437929787267223
4653.766065545426,0.43228604379508456,0.02805873147419881
4669.323587203196,0.32802243894589533,0.029430907505510286
4684.933117594696,0.33777487823186025,0.03127194227899638
4700.594830584916,0.32678107643630133,0.033553671452840314
4716.308900620076,0.3659344270056431,0.035195917562850336
4732.075502729573,0.3747202413922146,0.035439359703038555
4747.894812527928,0.23495197486606634,0.03208323570819056
4763.767006216733,0.2893796894913413,0.03146021896763816
4779.692260586626,0.31576184082775227,0.03142448059849809
