wave,flux,sigma
3300.0000000000005,-0.012962471738328395,0.021498413079143793
3311.0318870238752,-0.004373376024395673,0.020660663855092513
3322.1006535769357,-0.02038305804792934,0.019909470741731747
3333.2064229988164,-0.060585710864082515,0.019802990377830475
3344.349318964206,0.004493591861435533,0.01957622922390192
3355.52946558699,0.003883402161882434,0.019739433540197398
3366.7469873959726,0.02694326553303451,0.019057362197888596
3378.0020093362546,0.016800409938116725,0.018145681602828232
3389.2946567706267,0.02175661703488717,0.01761721913429033
3400.6250554809667,-0.034907203096869295,0.017220990943462026
3411.9933316696415,-0.020637633677317597,0.017111595817297997
3423.3996119609133,0.010635068130196476,0.017590781632685685
3434.844023402349,0.023109317635225612,0.0176306173986342
3446.3266934662315,0.008385862003473226,0.01673855990375096
3457.847750050986,-0.008590193421689698,0.016098270287389273
3469.4073214825994,-0.01760885560688207,0.01596249066387002
3481.0055365160556,0.014202257118951062,0.016011263446020937
3492.6425243367635,0.04711267362909352,0.015587101593999907
3504.318414561997,0.013595939320587943,0.015061030679367248
3516.033337242342,0.0058678498183510844,0.014766334568466714
3527.7874228631417,0.04628912224683261,0.014487996416328142
3539.5808023459526,-0.010928889507088264,0.014387436274959423
3551.4136070500026,-0.01498798447890764,0.014544598319085432
3563.28596877365,0.024720551185977175,0.014740025608780913
3575.198019755855,-0.027227472589638847,0.014763589711617705
3587.149892677652,-0.002530333232427078,0.014330599628424076
3599.1417206636297,0.015648842255393106,0.014025872240667352
3611.173637283412,0.0032350270449223624,0.013858144456672373
3623.2457765531435,0.022455672922914192,0.013765378370412857
3635.3582729369846,0.02259779214189284,0.013683314205681169
3647.511261348607,0.017978650034630284,0.013376676063700622
3659.7048771527016,0.010914971810112273,0.01367313523721407
3671.9392561664827,0.011539821589124881,0.013947498633369507
3684.2145346612006,-0.015076779845418265,0.013580886357234988
3696.5308493636576,0.015341114785901215,0.012808924987926533
3708.8883374577335,0.019760049465274047,0.012443288407763771
3721.2871365859164,0.03644334144421874,0.01221753685223782
3733.7273848508326,0.03343583460553996,0.012083909401627775
3746.2092208167815,0.054789891007141434,0.011937491500792876
3758.7327835112833,0.01206297826682179,0.012257630885014168
3771.298212426627,0.029769656758366347,0.01250347411304681
3783.9056475214256,0.060560388304926445,0.012170928036473188
3796.555229222173,0.03716216177647573,0.011754988229893532
3809.247098424805,0.02911598173581243,0.011421624452810917
3821.981396496276,-0.0039005142726727536,0.01100464631377395
3834.758265276125,-0.0038750532334543286,0.010842896910791558
3847.577847078064,0.015873602189997126,0.010671115562185723
3860.4402846915605,0.022381194975800572,0.010674634604704268
3873.3457213834213,0.028084218210889276,0.010792892518208476
3886.294300899397,0.05668747081568337,0.01061614131147306
3899.2861674657775,0.025028268472439802,0.010346996410350551
3912.3214657910025,0.036833070255993916,0.010256092392495824
3925.4003410672735,0.03917570452933878,0.010501098727014407
3938.5229389721653,0.0857714723175827,0.010661233278846147
3951.689405670252,0.08303969603557816,0.01052565185136194
3964.8998878147377,0.04439233378161145,0.010286589419069545
3978.154532549086,0.05720247955094323,0.010339608668267235
3991.453487508664,0.060872019914096596,0.01028049962021812
4004.796900822377,0.07069639721523008,0.010304369494914754
4018.18492111433,0.05854911285808281,0.010280900887916104
4031.617697505474,0.025518870523991145,0.010017634180187049
4045.0953796152735,0.04225716468484822,0.009725114857360417
4058.618117563371,0.032833677485392954,0.009955371133540602
4072.1860619712556,0.05057267638019766,0.009950971284156467
4085.799363963945,0.03946851973987983,0.009569423462621457
4099.458175171663,0.04106764031358458,0.009346974207084678
4113.162647731542,0.052451884691844586,0.009320750397326851
4126.912934289301,0.0296300159739557,0.009342340744073979
4140.709188000954,0.022905020943874553,0.009197929990627437
4154.551562534517,0.026204733174050858,0.009320970063665005
4168.440212071713,0.03866667973680249,0.009493860542861733
4182.3752913097,0.021486235139569043,0.009373243387090804
4196.356955462785,0.03395042679160238,0.009308814090550769
4210.385360264156,0.04401400737603814,0.009473380160625591
4224.460661967617,0.055071586105584124,0.009366421438686667
4238.583017349324,0.06558760050378831,0.009171208854523806
4252.752583709542,0.045733498943779774,0.009097534432533083
