wave,flux,sigma
3300.0000000000005,0.034958292995853096,0.013822054183868596
3311.0318870238752,0.03778566029318895,0.013605658184308084
3322.1006535769357,0.009757669647668634,0.013541609518326784
3333.2064229988164,0.0152567681115231,0.013619137853813218
3344.349318964206,0.02549072767364391,0.01354930603300493
3355.52946558699,0.03159300738372482,0.013339985473149393
3366.7469873959726,0.04164421754330347,0.013112696349433637
3378.0020093362546,0.04914911975643643,0.012666119139315805
3389.2946567706267,0.04822455932557507,0.012384570911668124
3400.6250554809667,0.013016074727901394,0.012178551376015484
3411.9933316696415,0.035615137512857054,0.011950467240948533
3423.3996119609133,0.030851104565614133,0.01214167359304436
3434.844023402349,0.049826912204828086,0.011696610595830777
3446.3266934662315,0.033129776531968205,0.01114500799160872
3457.847750050986,0.04699945529172729,0.010927227962219396
3469.4073214825994,0.05101354372570163,0.011047429098641414
3481.0055365160556,0.053925305259791105,0.011091418702323767
3492.6425243367635,0.04808517800107094,0.010934836228038735
3504.318414561997,0.07082654765046456,0.010822988625886732
3516.033337242342,0.08001540944491686,0.010816985436572042
3527.7874228631417,0.06917600881862135,0.010546438070009025
3539.5808023459526,0.061928714234615004,0.01051314309116291
3551.4136070500026,0.08817806696078045,0.010378788097793575
3563.28596877365,0.06079783896758938,0.01034947082202874
3575.198019755855,0.09712174268735191,0.010194245619825007
3587.149892677652,0.07746980049711835,0.010205431475096071
3599.1417206636297,0.08985296647782813,0.009953455976764494
3611.173637283412,0.06769476689299689,0.009861422645893415
3623.2457765531435,0.08814664034982202,0.009771554246326026
3635.3582729369846,0.07845355013398705,0.00984211984870525
3647.511261348607,0.08069513530405384,0.009677742394544659
3659.7048771527016,0.09853560611242285,0.009497794802114204
3671.9392561664827,0.08313002491404833,0.00911188451037716
3684.2145346612006,0.069275524553256,0.009022165207737373
3696.5308493636576,0.08334472325326964,0.009020431045359328
3708.8883374577335,0.08688020222841243,0.008920637522892749
3721.2871365859164,0.039951126514488136,0.00883996054023548
3733.7273848508326,0.04173934901683965,0.008660780768083017
3746.2092208167815,0.018253240664882424,0.008654285262025977
3758.7327835112833,0.0357515913370512,0.008437746603644809
3771.298212426627,0.04887766908307678,0.008022586637235365
3783.9056475214256,0.03415200746754182,0.007734295648730957
3796.555229222173,0.05261745472072912,0.007644745810465555
3809.247098424805,0.05823202923878758,0.007783022806977169
3821.981396496276,0.07424222729430058,0.008096645536316109
3834.758265276125,0.09391226725892479,0.008591810995546846
3847.577847078064,0.10283341509366367,0.008820708447141957
3860.4402846915605,0.13114102612376216,0.008737253435411577
3873.3457213834213,0.13790605721221555,0.008709279920585648
3886.294300899397,0.13750264378397326,0.008584259012200685
3899.2861674657775,0.1614093540079844,0.008453497010619744
3912.3214657910025,0.17373826692926062,0.008410329949115244
3925.4003410672735,0.16001725572768208,0.008380585670469547
3938.5229389721653,0.17947009229318875,0.008521040788922981
3951.689405670252,0.1907884207793806,0.008623965679428329
3964.8998878147377,0.19585500926636573,0.008530840118745723
3978.154532549086,0.1823516938821193,0.008492289260597832
3991.453487508664,0.1754517409914531,0.008276561598467283
4004.796900822377,0.15981103140819294,0.008094316348862075
4018.18492111433,0.1284400342644546,0.00789088523982098
4031.617697505474,0.13148428999272893,0.007608887778526963
4045.0953796152735,0.13417796615076005,0.007591087751993767
4058.618117563371,0.14163538541022844,0.007742303012941659
4072.1860619712556,0.14554159922950216,0.007729752979991966
4085.799363963945,0.12601652679424657,0.007500204137140778
4099.458175171663,0.12906339349023555,0.007367117585228982
4113.162647731542,0.1317003648125949,0.007361053333835036
4126.912934289301,0.12232631321026784,0.0073399564796611735
4140.709188000954,0.11581331538869212,0.007354156319138691
4154.551562534517,0.11719692733574752,0.007342031244454738
4168.440212071713,0.10981286498574575,0.007332249713961326
4182.3752913097,0.13802511015973684,0.0073672716635449
4196.356955462785,0.125967176135515,0.007361133944366304
4210.385360264156,0.11922178797951663,0.007220111210634033
4224.460661967617,0.10345147495928603,0.007144732262626868
4238.583017349324,0.10783923438642234,0.007036021934993111
4252.752583709542,0.10338267121770905,0.006948094932391308
4266.969518874386,0.11651151209484628,0.006955954569924238
4281.233981197582,0.12980275836446475,0.006962679333151104
4295.5461295622345,0.13377741418460531,0.006944968438832895
4309.906123382591,0.1370388809284276,0.0069988397224940956
4324.314122605823,0.12809917671734267,0.006999030357491825
4338.770287713807,0.12281255185291269,0.006756206041190359
4353.274779724901,0.10762334340551251,0.006635678446694292
4367.827760195754,0.11666481072711038,0.006556630634344894
4382.429391223097,0.08016068400380581,0.006424661243484429
4397.079835445547,0.07786916574871616,0.006241845022083084
4411.779256045427,0.07479576483861232,0.006111965221885334
4426.527816750571,0.061604034203383555,0.006131244376581802
4441.32568183616,0.07833981536450514,0.006174246767257246
4456.17301612654,0.07923015648439671,0.006221417705030704
4471.06998499707,0.08303445687496747,0.006195442906412951
4486.01675437596,0.09777838319257434,0.0063653637521141095
4501.013490746111,0.119360528229338,0.00651889956484848
4516.060361146975,0.1402379541718362,0.006746536795792891
4531.157533176423,0.1669080145706052,0.0070581413477805955
4546.3051749926035,0.21960963575446335,0.007385903108139356
4561.503455315809,0.25787267136394876,0.007654379459998341
4576.752543430374,0.2327834909852538,0.007662008084077794
4592.052609186547,0.2543329776997734,0.007798587892838147
4607.403823002376,0.2720590255139177,0.008110879790874324
4622.8063558656295,0.30935076986540644,0.008410133931816123
4638.260379335682,0.29350627735440726,0.008534699718329024
4653.766065545426,0.2513245590679253,0.008625251302544639
4669.323587203196,0.18173665729226324,0.008592918499263486
4684.933117594696,0.14218589214623403,0.008677737733017063
4700.594830584916,0.1169241998210669,0.009197883434178334
4716.308900620076,0.12193676182280104,0.00979480938603245
4732.075502729573,0.12104312006348107,0.010263271596207268
4747.894812527928,0.10601405728773691,0.01031534484968103
4763.767006216733,0.10180243707940032,0.010144910329264713
4779.692260586626,0.12080631032356506,0.00992645265281488
4795.67075301926,0.13990860508966066,0.009202001807902477
4811.702661489265,0.16420872329003014,0.009331294890619447
4827.7881645662455,0.15235185556929287,0.010071134986544097
4843.927441416762,0.1506555979462812,0.012916323623203602
4860.120671806329,0.15565507038835813,0.010537860290890934
4876.368036101411,0.15537162044077374,0.009417977179004248
4892.669715271444,0.1903305441882519,0.009096231599967992
4909.025890890844,0.19869827777508495,0.009098652444313602
4925.436745141022,0.2047314821171819,0.009089421269771823
4941.902460812428,0.21927984303459316,0.008732189851866428
4958.423221306581,0.21783747930120972,0.008096109393168743
4974.999210638101,0.17965596992118832,0.007453191958220115
4991.630613436779,0.1549128038259442,0.00673135202036538
5008.317614949616,0.13523294111945228,0.00615439669489348
5025.060401042893,0.12540990851110706,0.005824070468865921
5041.8591582042445,0.12682249090502445,0.0056417956016894645
5058.71407354473,0.11332157485875258,0.005438639445361276
5075.625334800925,0.11892627443989731,0.00524771663757564
5092.593130337,0.12629552592936513,0.00504778091535399
5109.61764914683,0.12244865177406203,0.004836927279771424
5126.699080856102,0.11583713309076143,0.004733530045844525
5143.837615724411,0.12749423825451092,0.004633547392826852
5161.033444647393,0.11774003746362782,0.004597654559829026
5178.286759158847,0.12913294935618608,0.0045602386149386585
5195.59775143287,0.1486377464176248,0.004650307061400116
5212.966614285993,0.19142074682675908,0.004999293895779983
5230.393541179339,0.19569323888242274,0.0053212683581986804
5247.878726220767,0.1936673915788482,0.005231450368482465
5265.4223641670305,0.22711662174741867,0.004827727461140562
5283.024650425963,0.24584429011600922,0.0048695114565499575
5300.685781058646,0.23497912195464035,0.004742362949220699
5318.405952781588,0.22165258210891808,0.004540260579346027
5336.185362968923,0.20828991848881434,0.004346720084749775
5354.024209654601,0.19662309287244956,0.004229525770684669
5371.922691534604,0.22074317509744473,0.00421047434098093
5389.88100796915,0.23235234068381425,0.0042563817688728595
5407.899358984922,0.2504665698464761,0.0042687946893815
5425.977945277293,0.24753846493984816,0.004256500903384462
5444.116968212549,0.2575381753943023,0.0042169638643267445
5462.316629830153,0.25335652198637143,0.004217470345708467
5480.577132844979,0.2584114975518024,0.0041924208352911154
5498.89868064958,0.24910770725141992,0.00408559251510665
5517.28147731645,0.23418224450189087,0.004021726335387566
5535.725727600293,0.22518032687700812,0.003916719089858603
5554.23163694031,0.21685980482834494,0.003785463972314076
5572.79941146248,0.20875851851524924,0.00367217488073625
5591.429257981867,0.1958876747668712,0.0035227694821912776
5610.121384004915,0.18401314640351632,0.0034079721633640913
