wave,flux,sigma
3300.0000000000005,0.15711655398735955,0.011949331496594334
3311.0318870238752,0.15031441051864797,0.011646763329946897
3322.1006535769357,0.17240993901414597,0.011333816814957176
3333.2064229988164,0.20673498155837894,0.01125973633545894
3344.349318964206,0.2059436469549577,0.01096849869025963
3355.52946558699,0.1971123965735121,0.010829142125482721
3366.7469873959726,0.19061684717137323,0.010647716144091325
3378.0020093362546,0.19125044317837242,0.010320067953045992
3389.2946567706267,0.20087723041347227,0.010316556039563522
3400.6250554809667,0.20076119930758152,0.01018056839486827
3411.9933316696415,0.21725763853398722,0.009797913458946433
3423.3996119609133,0.22396362411827037,0.009949238885930228
3434.844023402349,0.2437169987620086,0.009985500261808031
3446.3266934662315,0.23147173901860357,0.009752680016662366
3457.847750050986,0.2385831109441049,0.009601580728649922
3469.4073214825994,0.24408718356974962,0.009555880280502822
3481.0055365160556,0.23229961686659387,0.009370862642119651
3492.6425243367635,0.25329201827905895,0.009060613196650988
3504.318414561997,0.2495999427093033,0.008925007713200228
3516.033337242342,0.260032552442208,0.008801369665523615
3527.7874228631417,0.24019170638271242,0.00877981698025404
3539.5808023459526,0.2628943777019475,0.008643421198263376
3551.4136070500026,0.26420574950401476,0.00860307389871101
3563.28596877365,0.28756568241372815,0.008475508437126019
3575.198019755855,0.28540957287069235,0.008482932180886662
3587.149892677652,0.29412508867269127,0.008366904880349815
3599.1417206636297,0.2646804390731944,0.00830053942675622
3611.173637283412,0.2627848988355363,0.008130244501497404
3623.2457765531435,0.25234057931993353,0.007980551141961788
3635.3582729369846,0.25912483345998655,0.007702076411007224
3647.511261348607,0.23999863504431312,0.0074308584661327655
3659.7048771527016,0.22246159035012714,0.007108222280796076
3671.9392561664827,0.19730167282920932,0.0068030205110972295
3684.2145346612006,0.17825743870246843,0.006472204851635366
3696.5308493636576,0.14420575902007163,0.006217325947749914
3708.8883374577335,0.12511129647908287,0.0060456708021436574
3721.2871365859164,0.12685485562790622,0.005928355099312613
3733.7273848508326,0.13201640361551215,0.005850881232852238
3746.2092208167815,0.13274689203698153,0.00590677387694478
3758.7327835112833,0.14713210519433798,0.006054679120118194
3771.298212426627,0.15801273153529508,0.00611210676917254
3783.9056475214256,0.15062105553581628,0.005859961838774376
3796.555229222173,0.1473338518973888,0.005707684054245021
3809.247098424805,0.157203649906277,0.005732966685072135
3821.981396496276,0.16630983662768056,0.005762277944457203
3834.758265276125,0.1870882060810008,0.005993910622071155
3847.577847078064,0.23040542898748276,0.006233662148479104
3860.4402846915605,0.2719031467566714,0.0065325020090537715
3873.3457213834213,0.28817705399643345,0.006835516375666061
3886.294300899397,0.3288102519903745,0.006776502295090537
3899.2861674657775,0.33450936309357693,0.006541011477695709
3912.3214657910025,0.35045559151859274,0.006364336381587777
3925.4003410672735,0.3591709146394958,0.006365779322946823
3938.5229389721653,0.38061315183741706,0.00641346679868045
3951.689405670252,0.3688921548820292,0.006408736793512464
3964.8998878147377,0.33938485634431226,0.0063658639012036606
3978.154532549086,0.3139651808024535,0.006318602837705756
3991.453487508664,0.29419753714714814,0.006031549410760158
4004.796900822377,0.2878537632932689,0.00585883776204231
4018.18492111433,0.3078203601227454,0.00585265099965662
4031.617697505474,0.3196794039861195,0.005761131718486638
4045.0953796152735,0.3330058205755231,0.005739957991539979
4058.618117563371,0.35002083145724106,0.005879446657909392
4072.1860619712556,0.36714577363504386,0.0059287976043815764
4085.799363963945,0.36055675288722744,0.005823023030634635
4099.458175171663,0.3652825667022588,0.005708003293485958
4113.162647731542,0.3483736698267388,0.005611446045730677
4126.912934289301,0.3336956385104833,0.005537793248696914
4140.709188000954,0.32688337725245803,0.005490616510030783
4154.551562534517,0.3264813777404228,0.005458035261326916
4168.440212071713,0.3130364151873227,0.005399405385195
4182.3752913097,0.2951602547456198,0.005325793659466685
4196.356955462785,0.2875657268580678,0.005250767358353561
4210.385360264156,0.26428666462284,0.005189207501650984
4224.460661967617,0.25767233870873274,0.005070042098188875
4238.583017349324,0.24061915184882435,0.004945693447942358
4252.752583709542,0.23518785474986903,0.004815962412524096
4266.969518874386,0.2142047921545118,0.004655227913414469
4281.233981197582,0.19721758764220676,0.004536949714749533
4295.5461295622345,0.1915208087032011,0.004467733956859026
4309.906123382591,0.18909467476517314,0.004514080092656277
4324.314122605823,0.21132574757571976,0.004638358198911022
4338.770287713807,0.22602510213023136,0.0046564284867718075
4353.274779724901,0.2298131546542722,0.004614431497824449
4367.827760195754,0.24565663868920684,0.004661365690161804
4382.429391223097,0.236973872699522,0.004680342287426854
4397.079835445547,0.23306880429982335,0.004588895367648888
4411.779256045427,0.2235884371811964,0.00456326383899189
4426.527816750571,0.22687417911546562,0.004579814595827489
4441.32568183616,0.23783768681615053,0.004547643824713451
4456.17301612654,0.2526745944712166,0.004614930978274161
4471.06998499707,0.2625049655232812,0.004693344023172488
4486.01675437596,0.28527839561727636,0.004744355389193868
4501.013490746111,0.28219985882778664,0.0047529803998147555
4516.060361146975,0.298087847150946,0.004736062201278683
4531.157533176423,0.29050811068053556,0.0047308401242152475
4546.3051749926035,0.29507189495560965,0.004672165799329669
4561.503455315809,0.2857916884213156,0.0046692032820042344
4576.752543430374,0.2773754039814035,0.004615885009050874
4592.052609186547,0.2844550671832875,0.00461312897307357
4607.403823002376,0.2758060413407699,0.004612797845964717
4622.8063558656295,0.2619145665392137,0.004480530389162739
4638.260379335682,0.23430601843513277,0.004357987708042862
4653.766065545426,0.22256827398172735,0.004343123196750235
4669.323587203196,0.21333692863565462,0.004293545530141859
4684.933117594696,0.21534135537684385,0.0042218521395820325
4700.594830584916,0.2232818435909506,0.004227164800457282
4716.308900620076,0.20494074884037428,0.004199035710841802
4732.075502729573,0.19959645001489157,0.004174260037022335
4747.894812527928,0.19371230306067772,0.004227815616484852
4763.767006216733,0.19951879171601508,0.004364350193680145
4779.692260586626,0.2154427911539911,0.0045308338027971245
4795.67075301926,0.20988261205322128,0.0046686801920356805
4811.702661489265,0.19291546803968102,0.0047992579632489376
4827.7881645662455,0.16261422508301843,0.004925653638103668
4843.927441416762,0.1549218457288417,0.005158695707049657
4860.120671806329,0.14804257270682114,0.005486911033897004
4876.368036101411,0.14884474139446544,0.005879863986181812
4892.669715271444,0.17609166345426824,0.006241247331208078
4909.025890890844,0.17158871857754077,0.006329148144340909
4925.436745141022,0.1632183529330189,0.006144163676614859
4941.902460812428,0.15096557223648943,0.005349897631509876
4958.423221306581,0.15818701280389458,0.00521229774027581
4974.999210638101,0.16175186555696944,0.005697931107600068
4991.630613436779,0.17096753891606897,0.008394114555656267
5008.317614949616,0.16071902990548323,0.0068920000035282356
5025.060401042893,0.17575960830439663,0.005900370179671226
5041.8591582042445,0.18220178215708308,0.005454195278707128
5058.71407354473,0.192682109064212,0.0053202897533245015
5075.625334800925,0.21629393697258964,0.005322234288342551
5092.593130337,0.22192558136976503,0.005217548710943538
5109.61764914683,0.21814865330863992,0.005004982493699472
5126.699080856102,0.22164876794723276,0.004753433419534403
5143.837615724411,0.21707124657274374,0.004485241454894843
5161.033444647393,0.2286909618037949,0.004286073614084714
5178.286759158847,0.22407476583552483,0.00411157531091285
5195.59775143287,0.2235786139981894,0.0039028062511217323
5212.966614285993,0.21387572342645825,0.0037719198906892605
5230.393541179339,0.1891177215760321,0.0035503345949410574
5247.878726220767,0.1695072694039455,0.0032798922339968032
5265.4223641670305,0.15655836329772882,0.0031110513557580633
5283.024650425963,0.15961922568538406,0.003053520638491252
5300.685781058646,0.15558586338648686,0.00300656095805169
5318.405952781588,0.16128532032504742,0.0029637510442209114
5336.185362968923,0.17630350544544637,0.00292575190663698
5354.024209654601,0.173216184459766,0.002887071526171493
5371.922691534604,0.18504331173605468,0.0028984734828702086
5389.88100796915,0.18228834456342224,0.0030364449908089094
5407.899358984922,0.1684325188658867,0.0029444601762818063
5425.977945277293,0.15803270397153218,0.002582516209759497
5444.116968212549,0.14696347257823134,0.0025024231336486114
5462.316629830153,0.14498236940938283,0.002446924856292676
5480.577132844979,0.15721732091104693,0.0024684518038349864
5498.89868064958,0.18049873996100896,0.0025092606615935175
5517.28147731645,0.19313416815720444,0.002496096304056187
5535.725727600293,0.2001834361158643,0.00246584948813109
5554.23163694031,0.19946322997313817,0.0024347986685723396
5572.79941146248,0.19544772814456204,0.0023999510778460217
5591.429257981867,0.19642333079344668,0.002355170430784034
5610.121384004915,0.20269887642684498,0.0023386624813655985
5628.875997731756,0.20445222623097403,0.002318066750632443
5647.69330805854,0.2066003911249682,0.002285327302586565
5666.573524579752,0.20369937928427076,0.002282841932528386
5685.516857590555,0.1993849151120059,0.0023080188283704827
5704.523518089128,0.19119904416217393,0.0022697881362447503
5723.593717779009,0.18154186212333048,0.002140312075791925
5742.727669071467,0.1653766566481428,0.002025898744043414
5761.925585087854,0.16256021930880438,0.0019996805728278986
5781.187679661996,0.16838765989689491,0.001976785825119516
5800.5141673425605,0.16530264825510627,0.0019438076132646401
5819.905263395445,0.1700957360664827,0.001946830791387436
5839.361183806187,0.18320888643003955,0.0019507359934901724
5858.882145282354,0.1858504678669503,0.0019291932611949251
5878.468365255977,0.18945579386450004,0.001907623959144132
5898.12006188596,0.1823835918070172,0.0019065463650171257
5917.837454060502,0.18423841459320284,0.0019080941637301546
5937.620761399551,0.19343004322508556,0.0018929521929672267
5957.470204257241,0.18863963148012855,0.0018570773611668533
5977.386003724353,0.18874585102335617,0.0018257185349728575
5997.368381630775,0.18544836979962967,0.001792958568452238
6017.417560547961,0.17643284132658735,0.0017456706556318654
6037.533763791432,0.15583007683124026,0.0016701436722054712
6057.717215423248,0.1311786999239,0.001567607259150957
6077.968140254503,0.10270338813642918,0.0015515955062258017
6098.286763847838,0.0922329855692382,0.0014821373066945982
6118.673312519953,0.07692724254140598,0.0013064848673769373
6139.128013344114,0.07446324684106483,0.001287421734419868
6159.651094152697,0.0823777774351942,0.00132050627829306
6180.242783539723,0.09197337235737467,0.0013278990778435164
6200.903310863401,0.11453043585225886,0.0013775537052303222
6221.632906248681,0.1365813741518366,0.001450360175121349
6242.431800589825,0.14723884657345807,0.0014893616535853298
6263.300225552964,0.15664075171656397,0.0015097430898161682
6284.238413578695,0.16700892665971898,0.0015263333580030586
6305.246597884667,0.173374641701401,0.0015344328473517713
6326.325012468166,0.17450264236892082,0.0015291525750261393
6347.4738921087355,0.1732257189045021,0.001520999946990028
6368.693472370778,0.17001574264762476,0.0014976475305021782
6389.9839896061985,0.17049326146794852,0.0014529391871375827
6411.345680957023,0.16347094511850313,0.0014349180562773659
6432.7787843580345,0.15726316696414883,0.0014073333955723904
6454.283538539437,0.15449078378656128,0.001364558297158634
6475.860183029508,0.14819429147350138,0.001339298673028867
6497.508958157264,0.144967796795735,0.0013246203969614384
6519.230105055148,0.13948172200203246,0.0013145930408292414
6541.023865661702,0.13863713607877695,0.0013008576189651156
6562.890482724266,0.133210957211999,0.0012705373439632624
6584.830199801685,0.12725306614366255,0.001249411634506614
6606.843261267024,0.1282611975831231,0.0012542650988364623
6628.929912310285,0.12112327642882587,0.0012698804579710924
6651.0903989411345,0.11579346549227582,0.0012955059049492609
6673.324967991654,0.11563080587533306,0.001251081320068745
6695.633867119077,0.11247619385201188,0.0011876834994989896
6718.017344808559,0.1075270138826018,0.0011455099407403457
6740.475650375945,0.10622701702518483,0.001125489192980837
6763.009033970533,0.1009179327246856,0.001108220544488069
6785.617746577873,0.09975310692013098,0.001084519998729038
6808.302040022556,0.09905512897768853,0.001069237546613911
6831.062166971027,0.09810151050708944,0.0010734310524970136
6853.898380934393,0.09666129764139882,0.0010571005338959338
6876.81093627124,0.0966913390284286,0.0010524692269440715
6899.8000881904845,0.09547195118184082,0.001046555098869525
6922.866092754194,0.09267085673988795,0.0010387183362873887
6946.0092068804615,0.09565338908480651,0.0010533394293722482
6969.229688346255,0.09373597475580579,0.0010387100020589767
6992.52779579028,0.09228933411720142,0.0010804814816387342
7015.903788715879,0.09299063564582194,0.0011078191295214304
7039.357927493908,0.09197501959378654,0.001088851217504507
