wave,flux,sigma
3300.0000000000005,0.32720319510248896,0.012677218938512414
3311.0318870238752,0.34114896230459,0.012317006618315904
3322.1006535769357,0.37691356836879997,0.012143608638286502
3333.2064229988164,0.416942039015893,0.012232611041587193
3344.349318964206,0.44713624055211776,0.011941521389979738
3355.52946558699,0.38582811445576604,0.011601968143540121
3366.7469873959726,0.3447819604037859,0.011303044786449565
3378.0020093362546,0.3572764887306834,0.010861200720086546
3389.2946567706267,0.373516526222266,0.011048412177962857
3400.6250554809667,0.39787135152852005,0.010946210416053901
3411.9933316696415,0.4122520711047309,0.010641040063317895
3423.3996119609133,0.3853866808307868,0.010696189054230058
3434.844023402349,0.3806046723248164,0.01051317061042485
3446.3266934662315,0.409180535326397,0.01009312446719483
3457.847750050986,0.4253997474002972,0.010111582129565998
3469.4073214825994,0.4108332910913863,0.01022149237940703
3481.0055365160556,0.4448336046311915,0.010214206092255155
3492.6425243367635,0.4816690315803498,0.010133284243047332
3504.318414561997,0.549877718164278,0.010173825181986696
3516.033337242342,0.5549571089180476,0.010239344261657209
3527.7874228631417,0.5520657365699422,0.010209764833781372
3539.5808023459526,0.5945771274802771,0.010212203831786329
3551.4136070500026,0.5951558232552226,0.010173986957317738
3563.28596877365,0.6112141425709248,0.01010810042849228
3575.198019755855,0.643559907950231,0.010131951386510246
3587.149892677652,0.6230958416889083,0.009951242321962218
3599.1417206636297,0.583613692247805,0.00970679903031395
3611.173637283412,0.6057866424243623,0.009670321454661332
3623.2457765531435,0.6675954230086256,0.009715545154387353
3635.3582729369846,0.6857880889892669,0.009801642996407138
3647.511261348607,0.7068294587181365,0.0096375480065923
3659.7048771527016,0.7092515671479451,0.009294263931783004
3671.9392561664827,0.5872651778093821,0.008624659383957102
3684.2145346612006,0.46836490934736036,0.007868654346904428
3696.5308493636576,0.4223258528167127,0.0074247373561390825
3708.8883374577335,0.42139908466744513,0.007539014709292908
3721.2871365859164,0.49053139514571675,0.007791342490447813
3733.7273848508326,0.5583134809972923,0.008005616958915952
3746.2092208167815,0.6409524813639662,0.008203680996509602
3758.7327835112833,0.5893259150406883,0.00820604700935795
3771.298212426627,0.4799599422502762,0.007838525798898132
3783.9056475214256,0.4479703669812497,0.007132822706519513
3796.555229222173,0.4025066961194461,0.006913757829370179
3809.247098424805,0.4147391003800641,0.007026887270136406
3821.981396496276,0.4523444459332836,0.007124929741462706
3834.758265276125,0.5297642439835395,0.00754001378872144
3847.577847078064,0.6116748460926573,0.00820055709115135
3860.4402846915605,0.6914290755001322,0.008674413914331632
3873.3457213834213,0.7758753850270009,0.008917116759143865
3886.294300899397,0.8128858374290621,0.008669036534816474
3899.2861674657775,0.802103393612561,0.008304893478150601
3912.3214657910025,0.8223732157345287,0.008194703897164129
3925.4003410672735,0.8433386742385147,0.00813742958676426
3938.5229389721653,0.7773010160788505,0.008080679154866464
3951.689405670252,0.6926762222827878,0.007981070093799846
3964.8998878147377,0.6884345061778315,0.007943497801256286
3978.154532549086,0.6417761993052805,0.007870261981042565
