wave,flux,sigma
3300.0000000000005,0.00921648066353346,0.0005054528960944735
3311.0318870238752,0.010627138627076411,0.0004904977116036292
3322.1006535769357,0.011289728951133931,0.00047863003712540503
3333.2064229988164,0.010396713177047887,0.0004701911571033241
3344.349318964206,0.010896844488455456,0.0004525701076017352
3355.52946558699,0.010832970992745971,0.00044702475691958974
3366.7469873959726,0.012713840289675604,0.0004421745668532055
3378.0020093362546,0.01400505260484062,0.0004411680117635817
3389.2946567706267,0.017448971230200762,0.0004535925921261714
3400.6250554809667,0.020003511709444456,0.0004543115357392045
3411.9933316696415,0.01974267837669514,0.00044036121904369
3423.3996119609133,0.01930141966933178,0.0004400043725744144
3434.844023402349,0.020425735112657273,0.00042762374330054055
3446.3266934662315,0.02055297739755657,0.0004189905361862082
3457.847750050986,0.021989191978896393,0.00041429533555897114
3469.4073214825994,0.02192613317948986,0.00041415486825884223
3481.0055365160556,0.021496658796974624,0.00041390849612097383
3492.6425243367635,0.023701762006000243,0.0004131383992228975
3504.318414561997,0.026999804498836814,0.000421474654693908
3516.033337242342,0.03195979133833442,0.00042898123582129174
3527.7874228631417,0.03346416194208708,0.00043256912961944414
3539.5808023459526,0.03401087940698724,0.00043468142864770844
3551.4136070500026,0.03755505104858939,0.00044022724195355226
3563.28596877365,0.03857478997508608,0.0004498776346283394
3575.198019755855,0.03945182640895604,0.0004535497763884135
3587.149892677652,0.04156601457853784,0.0004523815025979342
3599.1417206636297,0.03970128241364401,0.0004376794090601821
3611.173637283412,0.0368965211507889,0.000423648344747302
3623.2457765531435,0.039047544484236994,0.0004225445521075602
3635.3582729369846,0.04452478312111548,0.0004326861449338869
3647.511261348607,0.048704450741996606,0.0004380339099941827
3659.7048771527016,0.05139447756771574,0.0004344417102788049
3671.9392561664827,0.05266737192006677,0.0004290211894222361
3684.2145346612006,0.0535911501535168,0.00042424409363197056
3696.5308493636576,0.054439047244065425,0.0004206661771241768
3708.8883374577335,0.05493179503836814,0.00042368429764227364
3721.2871365859164,0.05538770386510706,0.0004198978983106819
3733.7273848508326,0.053245814989264166,0.00040366477257730733
3746.2092208167815,0.04825995316266994,0.00038539482651170115
3758.7327835112833,0.04053722651562687,0.0003607671056338099
3771.298212426627,0.029703969236571728,0.00033043257832168137
3783.9056475214256,0.025586659835180128,0.0002985473912752332
3796.555229222173,0.02516531566219859,0.00029095596695476064
3809.247098424805,0.027927209116479352,0.00029765967597704255
3821.981396496276,0.03758807257227113,0.0003231282365236947
3834.758265276125,0.05439747119991404,0.0003684183478418202
3847.577847078064,0.06861350877678252,0.0003991752422303715
3860.4402846915605,0.07785740045265876,0.00041813627458513105
3873.3457213834213,0.08372052543658902,0.0004327018304455259
3886.294300899397,0.08504219443912281,0.00043954140194849613
3899.2861674657775,0.08914146622212701,0.0004378353413277322
3912.3214657910025,0.0925820045329223,0.0004392138492718487
3925.4003410672735,0.09664078811669914,0.00044022804705126954
3938.5229389721653,0.09907801431532373,0.00044468463949966664
3951.689405670252,0.09759829815956829,0.00044280435177435523
3964.8998878147377,0.09329854770363305,0.00043372329839131644
3978.154532549086,0.08719310800722851,0.00042350534005243534
3991.453487508664,0.07851295312301818,0.0004037125896682857
4004.796900822377,0.06643361224754621,0.00038757473553605265
4018.18492111433,0.06001427744216341,0.00037011514665536755
4031.617697505474,0.06059504754008142,0.0003477067078673755
4045.0953796152735,0.059031910252490716,0.0003320971472840821
4058.618117563371,0.05397410448826041,0.000323408081127275
4072.1860619712556,0.04841998821242298,0.0003144639022638172
4085.799363963945,0.04793482968675483,0.0003100412452080808
4099.458175171663,0.04996360840711698,0.00031522406538240697
4113.162647731542,0.052249103497148536,0.0003192919760441233
4126.912934289301,0.05287950947341122,0.0003171587645800138
4140.709188000954,0.05458909176907644,0.00031581849365748375
4154.551562534517,0.05972328187011894,0.00032114734314058114
4168.440212071713,0.06184637920766011,0.000323797577260505
4182.3752913097,0.059946932449981755,0.0003211099261304286
4196.356955462785,0.059792501373706994,0.0003182306848192509
4210.385360264156,0.06087867550549725,0.0003176445107910183
4224.460661967617,0.06208258571358509,0.0003165175235175024
4238.583017349324,0.06329352964975779,0.00031399026549520465
4252.752583709542,0.06434119075531926,0.00031246046548570475
4266.969518874386,0.06785846213208727,0.00031357599484855387
4281.233981197582,0.07110819152651575,0.00031642390396824745
4295.5461295622345,0.07157383564446335,0.0003166234374759612
4309.906123382591,0.06854366125468647,0.0003139630403574315
4324.314122605823,0.06172189515796313,0.0003030169434585061
4338.770287713807,0.05329251997310502,0.00028459517702154354
4353.274779724901,0.04864993554362239,0.0002670939626902131
4367.827760195754,0.043125868277245946,0.00025577324250459707
4382.429391223097,0.03831051604990047,0.0002455245102217282
4397.079835445547,0.03606092606094427,0.00023585180172477433
4411.779256045427,0.03572925221280218,0.00023635361918851783
4426.527816750571,0.03864977515010672,0.00024054337527333367
4441.32568183616,0.04032280865796201,0.00024385761523373477
4456.17301612654,0.04476189415349587,0.00025486073661576896
4471.06998499707,0.051750662113895576,0.00026815934176184985
4486.01675437596,0.0599845136305264,0.0002852111224153643
4501.013490746111,0.07007005792047005,0.00030192307010063184
4516.060361146975,0.0813443197852316,0.00031924600804725706
4531.157533176423,0.09065068687343714,0.00033289273393773356
4546.3051749926035,0.0948145350070535,0.0003385032426270613
4561.503455315809,0.10112387922198746,0.0003489069739729291
4576.752543430374,0.11078677735525704,0.000358755563527648
4592.052609186547,0.11961541901248167,0.0003703165909693919
4607.403823002376,0.12635949708204652,0.0003780860557215248
4622.8063558656295,0.12196236510294009,0.0003680910560476516
4638.260379335682,0.1082481944852342,0.0003495232978071331
4653.766065545426,0.09945654839632266,0.00033798285728716445
4669.323587203196,0.09312407113059211,0.0003295136559418187
4684.933117594696,0.09175936309018506,0.00032296485287133597
4700.594830584916,0.09642378159331473,0.0003215025603703646
4716.308900620076,0.08564949699248348,0.0003031657901403596
4732.075502729573,0.05801047843820132,0.00026569050952502196
