wave,flux,sigma
3300.0000000000005,0.2768762917144244,0.005477546598437083
3311.0318870238752,0.290326739902321,0.005472952822743023
3322.1006535769357,0.32299882092474524,0.005450310458338416
3333.2064229988164,0.3519607218415203,0.005507223238434368
3344.349318964206,0.3682012794789087,0.0054086501546234365
3355.52946558699,0.3499734689122522,0.005329856982449837
3366.7469873959726,0.333844763146573,0.005174862726398732
3378.0020093362546,0.3286904688134017,0.005034730090991204
3389.2946567706267,0.35593332855391213,0.0051223614492861905
3400.6250554809667,0.37074720476337586,0.005147493880006295
3411.9933316696415,0.37813496773134336,0.005023569523353295
3423.3996119609133,0.3869582356125015,0.005030435655562886
3434.844023402349,0.388299319811807,0.0050381911857362485
3446.3266934662315,0.418392383333429,0.004957100118228445
3457.847750050986,0.41551104132785266,0.005008363209490596
3469.4073214825994,0.40746711244445954,0.005040532288086197
3481.0055365160556,0.40140374959143643,0.005024135335734737
3492.6425243367635,0.4488627965676981,0.004939896472233791
3504.318414561997,0.4804725401836395,0.004912122427322073
3516.033337242342,0.4903290485296934,0.004893617638046211
3527.7874228631417,0.4923718556225076,0.004941748345601769
3539.5808023459526,0.5238150694097481,0.005034293106331232
3551.4136070500026,0.5479174988735472,0.005092732026229135
3563.28596877365,0.5567461632905619,0.005076935202922872
3575.198019755855,0.5561769310265043,0.005019590094198801
3587.149892677652,0.5621661517138741,0.004975503034775661
3599.1417206636297,0.5581940646895367,0.004942551099514242
3611.173637283412,0.5557640453942219,0.004919675475886087
3623.2457765531435,0.5614703441221431,0.004893081895591505
3635.3582729369846,0.5648578250630829,0.004812454427563325
3647.511261348607,0.5589756611592458,0.004713021566402405
3659.7048771527016,0.5580484350200727,0.004623633178687773
3671.9392561664827,0.5664805075609256,0.004528213199714528
3684.2145346612006,0.5338680055885909,0.004364882400506178
3696.5308493636576,0.4590617162429153,0.004146079758606792
3708.8883374577335,0.404242346021101,0.004004582398406021
3721.2871365859164,0.38052041486239296,0.004000267405005608
3733.7273848508326,0.40060912568396445,0.0039329768157490876
3746.2092208167815,0.42363629152537574,0.003820214945472124
3758.7327835112833,0.3891991605102371,0.0037760520270283477
3771.298212426627,0.340408687247325,0.003706442627173306
3783.9056475214256,0.32357161344656615,0.003543465491220815
3796.555229222173,0.31497341510263366,0.0034664844050939043
3809.247098424805,0.30587540435317095,0.003422601923012192
3821.981396496276,0.3188237397046839,0.0034309736409918325
3834.758265276125,0.37783901791111735,0.003623293669651387
3847.577847078064,0.459901491666603,0.003875744168535761
3860.4402846915605,0.5408497201473108,0.004118186543171285
3873.3457213834213,0.6021400874673583,0.004372299569953346
3886.294300899397,0.6538760304486626,0.004513811876773237
3899.2861674657775,0.6816474126114795,0.0045088571322568615
3912.3214657910025,0.7099355776623062,0.004412195665605412
3925.4003410672735,0.7168962388098075,0.004304189854246437
3938.5229389721653,0.7264163077960479,0.004328350325432383
3951.689405670252,0.7413255265162286,0.004275392220436035
3964.8998878147377,0.6562901733980828,0.004132594752716919
3978.154532549086,0.6233741483870252,0.004095900469175465
3991.453487508664,0.6009761289910958,0.004077113273851205
4004.796900822377,0.6030075989451034,0.004071491990981039
4018.18492111433,0.6408183020060896,0.004069215319419008
4031.617697505474,0.6780032774616769,0.004030731339793053
4045.0953796152735,0.6862383462987733,0.004020214696833008
4058.618117563371,0.7115221167211463,0.00407372417901278
4072.1860619712556,0.7187796184102488,0.004088263220143225
4085.799363963945,0.7070432619638365,0.003980276424464915
4099.458175171663,0.6836279967258114,0.0038637650699100646
4113.162647731542,0.6642824438889934,0.0037893822854478242
4126.912934289301,0.63894003782712,0.003764783293878787
4140.709188000954,0.6374102406819384,0.0037581273545352865
4154.551562534517,0.6371590243041347,0.0037792224261856255
4168.440212071713,0.6387059551630392,0.003757615032488384
4182.3752913097,0.6042627750889099,0.003676726733679691
4196.356955462785,0.5631190712571479,0.003580020215066461
4210.385360264156,0.5364813598011116,0.003482437971646688
4224.460661967617,0.49998157358072803,0.003384790896716242
4238.583017349324,0.48510189542869475,0.0032941243695661935
4252.752583709542,0.4640307973275488,0.0032086071653419806
4266.969518874386,0.43618875668138657,0.0031011598532438302
4281.233981197582,0.4068028329683244,0.0030080392412777397
4295.5461295622345,0.3976310916725003,0.0029650199195472185
4309.906123382591,0.4117282316808236,0.002999149331852298
4324.314122605823,0.42078599393917104,0.0030440618226477796
4338.770287713807,0.4331991829232281,0.0030267795891279004
4353.274779724901,0.43728854124473293,0.0030086877764064776
4367.827760195754,0.45091559351001814,0.003046697295077306
4382.429391223097,0.45675826997717867,0.0030601112787337916
4397.079835445547,0.4390966954600144,0.0029874397225050004
4411.779256045427,0.42188978765802987,0.002942087360615886
4426.527816750571,0.415293772734146,0.0029439730940178737
4441.32568183616,0.44278077819721406,0.0029652198985943333
4456.17301612654,0.47830325815213637,0.003049442318893392
4471.06998499707,0.5048732498945834,0.0030944554810163243
4486.01675437596,0.5269422890192683,0.003132933549859908
4501.013490746111,0.5228155067874596,0.003137871565241806
4516.060361146975,0.5314276657431057,0.0031155133379910413
4531.157533176423,0.5182604076907998,0.003089805458474012
