wave,flux,sigma
3300.0000000000005,0.006253316647559348,0.00304189185839467
3311.0318870238752,0.005391148407555394,0.0029717501029397466
3322.1006535769357,0.0032181007062122343,0.0027995480863663358
3333.2064229988164,0.0018820472426502575,0.0026686155029586934
3344.349318964206,0.0009691490577221107,0.0025593612882988926
3355.52946558699,0.005110765320660584,0.002521285030430321
3366.7469873959726,0.01100187470887367,0.002463999125412884
3378.0020093362546,0.0060904696393225335,0.0024005120846912454
3389.2946567706267,0.008039906578717285,0.002353952150596439
3400.6250554809667,0.0037490166275166875,0.0022871968254271386
3411.9933316696415,0.0020874522466184813,0.0021631387912735022
3423.3996119609133,-0.002756767428839462,0.0021749887239553103
3434.844023402349,0.006938545890269864,0.0021413864321708502
3446.3266934662315,0.008760423430310225,0.002065477579353831
3457.847750050986,0.006736426710919438,0.0020313085583913027
3469.4073214825994,0.005669406909030236,0.002067436273108837
3481.0055365160556,0.004247126603210184,0.00206048381945883
3492.6425243367635,0.003565597896902189,0.0019859188289980535
3504.318414561997,0.007235357492499998,0.0019101366431085105
3516.033337242342,0.010737395775147957,0.001899375794331039
3527.7874228631417,0.008857096667616193,0.001895709351760305
3539.5808023459526,0.006360937777759201,0.001897805561571988
3551.4136070500026,0.011908337652090848,0.0019035213650884367
3563.28596877365,0.013678175940020906,0.00190292569011342
3575.198019755855,0.01302666695935474,0.0018735716727070345
3587.149892677652,0.015525947646199415,0.0018352127430948466
3599.1417206636297,0.012050779476729216,0.0017969719327808064
3611.173637283412,0.01081292953880032,0.0017579933848968755
3623.2457765531435,0.010987420956865734,0.0017196204120224533
3635.3582729369846,0.011702862424354171,0.0016685896715308956
3647.511261348607,0.013694750035067866,0.001630400579267988
3659.7048771527016,0.014919653014446897,0.0016126391999203489
3671.9392561664827,0.016823976720649635,0.001581513656367904
3684.2145346612006,0.014663969229311102,0.0015551742067624198
3696.5308493636576,0.01161242415994793,0.0015340546760895665
3708.8883374577335,0.012503676526987209,0.001543367520924538
3721.2871365859164,0.01325447136327844,0.0015150311460977299
3733.7273848508326,0.010216505566452181,0.0014555494012786446
3746.2092208167815,0.008105151555904239,0.0014046490286084496
3758.7327835112833,0.006659948478450606,0.0013655122575125722
3771.298212426627,0.004232125256552911,0.0013281406453413646
3783.9056475214256,0.0006023958593822681,0.0012697749436284427
3796.555229222173,0.004600276157809655,0.0012641994578839754
3809.247098424805,0.008477161193597711,0.001276436569903179
3821.981396496276,0.010422931303250373,0.0012858416081598907
3834.758265276125,0.010888565367173976,0.00131263322303482
3847.577847078064,0.010962136600392618,0.0013140702641437315
3860.4402846915605,0.015443241749700234,0.0013160298962284387
3873.3457213834213,0.01705245826347411,0.0013194020335560524
3886.294300899397,0.022517984057883196,0.0013200150378092491
3899.2861674657775,0.0228785408259065,0.0013309380143194072
3912.3214657910025,0.01914668730882957,0.001355616435193996
3925.4003410672735,0.024475716570529174,0.0013553977558756656
3938.5229389721653,0.025551008105248935,0.0013645780489321638
3951.689405670252,0.028955851747845256,0.0013779972195182848
3964.8998878147377,0.03011659164371675,0.0014064019430128632
3978.154532549086,0.02984328062956295,0.0014096173640580987
3991.453487508664,0.026035658569558327,0.0013373348872981851
4004.796900822377,0.023344403729811267,0.0012644378011257725
4018.18492111433,0.021249894265195413,0.0012407438011827238
4031.617697505474,0.022263489456455954,0.0012061897273098789
4045.0953796152735,0.01726007413020806,0.0011944419268676374
4058.618117563371,0.020454322724615837,0.001235243780459536
4072.1860619712556,0.021820565294184295,0.0012720798840688732
4085.799363963945,0.02217433550167361,0.0012120209480555755
4099.458175171663,0.01579123327649689,0.001139624774178191
4113.162647731542,0.01766972482739895,0.0010986482793812768
4126.912934289301,0.018477082277202527,0.0010938988567002924
4140.709188000954,0.0192468007203254,0.001087274504718809
4154.551562534517,0.017608914386456478,0.0010832693165042835
4168.440212071713,0.01834000553630447,0.0010806439971585728
4182.3752913097,0.017985347668125082,0.0010915016244335898
4196.356955462785,0.019739289990637954,0.0010902655576607082
4210.385360264156,0.020062567421983937,0.001080293496853795
4224.460661967617,0.020129059041823022,0.0010594882041989947
4238.583017349324,0.019216982936114922,0.0010488286448111601
4252.752583709542,0.019545066894573918,0.0010361118962900224
4266.969518874386,0.01973387845220096,0.0010314873267970696
4281.233981197582,0.021785570232895044,0.0010333131342924852
4295.5461295622345,0.02447585357681547,0.0010431860418913365
4309.906123382591,0.025343174924694095,0.0010568704080884297
4324.314122605823,0.024802344849968003,0.0010587056210609293
4338.770287713807,0.022618096196705146,0.0010331578777345997
4353.274779724901,0.018881509135337475,0.001000565960344963
4367.827760195754,0.01893181632805248,0.0009926499345333899
4382.429391223097,0.017969720497119333,0.000980255300709501
4397.079835445547,0.014121911125708767,0.0009531415309937799
4411.779256045427,0.01535215868705506,0.0009343300510316319
4426.527816750571,0.011893044573339532,0.0009261372114186479
4441.32568183616,0.012114776475929253,0.000930971086170073
4456.17301612654,0.016805608867993094,0.0009456924986415043
4471.06998499707,0.017287165330128786,0.0009376828309883634
4486.01675437596,0.017497778263375924,0.00094074202681738
4501.013490746111,0.018560558695418842,0.0009550146597893549
4516.060361146975,0.023006320365709498,0.0009696789222734583
4531.157533176423,0.02823631058742401,0.0009877133375293357
4546.3051749926035,0.03306202514654387,0.0010027290845625158
4561.503455315809,0.03546529161128279,0.0010319270275424347
4576.752543430374,0.039733092149819155,0.0010400341174788958
4592.052609186547,0.04152019100726615,0.001049394309308006
4607.403823002376,0.04463485426826674,0.001075631149443118
4622.8063558656295,0.047688963100553844,0.0010833250648614983
4638.260379335682,0.0511827050560439,0.0010820868917823367
4653.766065545426,0.05034454614264745,0.0010762683946422768
4669.323587203196,0.03874658935033223,0.0010376746622084527
4684.933117594696,0.03143684396519729,0.0009797362249940056
4700.594830584916,0.026044077098035273,0.000930126712921751
4716.308900620076,0.01972461717657785,0.0008994898172861519
4732.075502729573,0.021710341195736532,0.0008984365968658425
4747.894812527928,0.019856247159540128,0.0008977994709666916
4763.767006216733,0.0168141368701622,0.0008944630081554271
4779.692260586626,0.02076749435810478,0.000909739625612701
4795.67075301926,0.022673893526763904,0.0009250306085768374
4811.702661489265,0.023003384652317646,0.0009402806572173016
4827.7881645662455,0.02893147912918877,0.0009605119089420589
4843.927441416762,0.028439797124811383,0.0009581287991046948
4860.120671806329,0.027535002864555652,0.00095379735177271
4876.368036101411,0.027958108247602174,0.0009769363279864527
4892.669715271444,0.03329525890714349,0.001032324805835212
4909.025890890844,0.03442072810539504,0.0011151968494397195
4925.436745141022,0.03921858163733556,0.0012063733537624316
4941.902460812428,0.03978414739706908,0.0012908082719533499
4958.423221306581,0.039120796916152834,0.0013795228974855158
4974.999210638101,0.04017496526265292,0.0014712715557730297
4991.630613436779,0.033341599566985895,0.0014640972708151016
5008.317614949616,0.026723760989066578,0.0012804581024688727
5025.060401042893,0.022161308810454635,0.001248659527452801
5041.8591582042445,0.022903594324796564,0.0015547263212606788
5058.71407354473,0.024185794301487186,0.00211780782901587
5075.625334800925,0.020507645052251392,0.0019249487010797762
5092.593130337,0.02011855709362022,0.0016374974619071535
5109.61764914683,0.02143431615419209,0.0013857011675044012
5126.699080856102,0.02317409409763487,0.0011934455911245265
5143.837615724411,0.021172337970414467,0.001102107965221819
5161.033444647393,0.021007935189149677,0.0010745575768545113
5178.286759158847,0.021973392425443362,0.0010620362402112664
5195.59775143287,0.026720821019182838,0.0010391525839377577
5212.966614285993,0.02770050019522154,0.0010204507135456163
5230.393541179339,0.02801906786547275,0.0009758383164408394
5247.878726220767,0.033710247466012644,0.0009272979315604765
5265.4223641670305,0.03304697955399154,0.000901292916417509
5283.024650425963,0.036239904390560296,0.0008817025652089912
5300.685781058646,0.039474502257539054,0.0008738487187747055
5318.405952781588,0.040072261839626144,0.000850844928464716
5336.185362968923,0.039201408204571804,0.0008080364240164507
5354.024209654601,0.03524318317035201,0.0007761512086898965
5371.922691534604,0.03959117096294097,0.0007608849146342552
5389.88100796915,0.0399927038798719,0.000754842162441066
5407.899358984922,0.04543428013884822,0.0007570100570010386
5425.977945277293,0.0476182347576353,0.0007610774968772563
5444.116968212549,0.05060544246162465,0.0008129083860451396
5462.316629830153,0.05414274732895625,0.0008908379535793969
5480.577132844979,0.056727915250053426,0.0008880047488073221
5498.89868064958,0.061203960643470716,0.0007792044394454572
5517.28147731645,0.06558037460371535,0.0007693052788919693
5535.725727600293,0.06807092071489973,0.0007576235600534808
5554.23163694031,0.066513264248999,0.0007478728964238606
5572.79941146248,0.06411891003524312,0.0007327491957012293
5591.429257981867,0.06219150131149171,0.000698634420300678
5610.121384004915,0.05462922448792808,0.0006666479505244875
5628.875997731756,0.04890284152270177,0.0006360279865781435
5647.69330805854,0.04483495904629368,0.0006018371159577975
5666.573524579752,0.04143770923714944,0.0005772444597546682
5685.516857590555,0.0367993060156758,0.0005555080206500122
5704.523518089128,0.035508760770069606,0.000541999857614133
5723.593717779009,0.037224175704362504,0.0005413191454562867
5742.727669071467,0.039016045437381755,0.0005499270498109692
5761.925585087854,0.044842012808927405,0.0005734505890050715
5781.187679661996,0.04751283586398478,0.0005780398177794337
5800.5141673425605,0.050034571284624976,0.0005733949659846991
5819.905263395445,0.05275633098920671,0.0005794892189091604
5839.361183806187,0.05641459804480373,0.0005759610972193573
5858.882145282354,0.055269284724688214,0.000562570321126897
5878.468365255977,0.051142015572984964,0.0005396892934568661
5898.12006188596,0.04567364188989925,0.0005258808398039133
5917.837454060502,0.04552395063402935,0.0005171185714195231
5937.620761399551,0.041423583848952755,0.0004890748686330385
5957.470204257241,0.03324205761055886,0.00045696792965391507
5977.386003724353,0.03163254489257113,0.0004361524463770675
5997.368381630775,0.02816339847262319,0.00042584844129487965
6017.417560547961,0.029241217112356846,0.00042104556340385524
6037.533763791432,0.02717576860534547,0.00041044646684976037
6057.717215423248,0.023599358450695242,0.00039960043020860513
6077.968140254503,0.026158488062392894,0.0004014717960180645
6098.286763847838,0.028191948625639833,0.00040810699156527285
6118.673312519953,0.030034115678173448,0.0004074520932316099
6139.128013344114,0.02746698962311043,0.0003986613904092872
6159.651094152697,0.02744840747194794,0.0004451904831809975
6180.242783539723,0.03167485515655281,0.00045493338813653954
6200.903310863401,0.0341706024924119,0.0004064790347190611
6221.632906248681,0.03238207912208362,0.00041080321135539727
6242.431800589825,0.030574137286024046,0.0003968918599754521
6263.300225552964,0.025996848920358775,0.00036297986077007385
6284.238413578695,0.02559745359112819,0.00035498828025232627
6305.246597884667,0.025886237984228226,0.00035472492422702944
6326.325012468166,0.0269544343170279,0.00035862350878100975
6347.4738921087355,0.029606212425538337,0.0003675184309480693
6368.693472370778,0.03305783046457157,0.00037849851787699547
6389.9839896061985,0.03733949687594772,0.00038740899899243885
6411.345680957023,0.0405237164345142,0.0004024275144765656
6432.7787843580345,0.04571093534324709,0.0004118534870937107
6454.283538539437,0.04949959250624113,0.00041106478026538745
6475.860183029508,0.05139730987784892,0.00041289962572666134
6497.508958157264,0.05407550358554266,0.00041688765557909135
6519.230105055148,0.05726050138895737,0.00042106957162669947
6541.023865661702,0.05409331884080806,0.0004178128795652644
6562.890482724266,0.052663133828329156,0.00040963427841848133
6584.830199801685,0.049479105793364966,0.00039627345814603174
6606.843261267024,0.04668150655741255,0.00038274749740235115
6628.929912310285,0.04099821454863349,0.00036620665103724077
6651.0903989411345,0.036569363715998685,0.0003480198739792005
6673.324967991654,0.03113754231022075,0.00033411746489895065
6695.633867119077,0.028098820336168916,0.0003238678471017834
6718.017344808559,0.022881826989008813,0.0003187293758442091
6740.475650375945,0.02111348097264445,0.0003160695786546658
6763.009033970533,0.020084983991129013,0.00030198784246883605
6785.617746577873,0.01873512302602823,0.0002912711430216228
6808.302040022556,0.018308797352870408,0.0002848339304982145
6831.062166971027,0.0196914477645313,0.0002843000832865936
6853.898380934393,0.01941782859609463,0.00027900198852513796
6876.81093627124,0.01950769340139221,0.0002750236607271132
6899.8000881904845,0.0190789712607991,0.00027368647201887774
