wave,flux,sigma
3300.0000000000005,0.04483707980097163,0.022159154277495416
3311.0318870238752,0.0401708075189284,0.021340116728589643
3322.1006535769357,0.04286789014751642,0.020534640299011968
3333.2064229988164,0.04288110441947657,0.02030816138513751
3344.349318964206,0.02932336996789653,0.02031586589807794
3355.52946558699,0.05555933385667908,0.020684743926798567
3366.7469873959726,0.05553258430174712,0.020656066649440672
3378.0020093362546,0.045924088271028785,0.02001367024453677
3389.2946567706267,0.07354093899510039,0.019765727254937058
3400.6250554809667,0.08232384485181887,0.019395917323511713
3411.9933316696415,0.09669366557732376,0.018698612806422574
3423.3996119609133,0.08651168649888889,0.018733177433032645
3434.844023402349,0.04938068585121726,0.01877021550446038
3446.3266934662315,0.07619383257242562,0.01800541520370797
3457.847750050986,0.056627344111872695,0.017855929542771813
3469.4073214825994,0.10235508651841173,0.017874582655527677
3481.0055365160556,0.09284898363275074,0.01785004433450109
3492.6425243367635,0.10434982376851425,0.017471426741151812
3504.318414561997,0.12860881017957632,0.01704599240863067
3516.033337242342,0.11693124150973025,0.01657760808140814
3527.7874228631417,0.10807563053094826,0.016188388303878542
3539.5808023459526,0.1257372312661039,0.015868152490102493
3551.4136070500026,0.10319271263545277,0.01601958269033642
3563.28596877365,0.1469302578431395,0.01631191126584601
3575.198019755855,0.1699233276288826,0.016560661960252902
3587.149892677652,0.1351880863336435,0.016575902758984597
3599.1417206636297,0.1731774431391273,0.01626680200292099
3611.173637283412,0.13622351291981974,0.01625236859150231
3623.2457765531435,0.14227867749114853,0.01595057433273411
3635.3582729369846,0.17163836145394823,0.015591091683170672
3647.511261348607,0.17839917128602978,0.01557122026332631
3659.7048771527016,0.20012364973855815,0.015524154256972721
3671.9392561664827,0.22902019926540657,0.01575821585398862
3684.2145346612006,0.22593262483290266,0.016327379140961835
3696.5308493636576,0.2217886338314757,0.016599650841241573
3708.8883374577335,0.23677483169191016,0.01617441866592269
3721.2871365859164,0.24440885372531468,0.01544322870958313
3733.7273848508326,0.23784107156975276,0.014771139965613198
3746.2092208167815,0.15371346685058823,0.014097271079936307
3758.7327835112833,0.15255041299943,0.013906954632468476
3771.298212426627,0.13672304041347927,0.014264248728668041
3783.9056475214256,0.15202136813415768,0.014331798997967094
3796.555229222173,0.14581748536263778,0.01441083853619985
3809.247098424805,0.1634459212277267,0.01427595513929022
3821.981396496276,0.19282702328332782,0.013869995184351102
3834.758265276125,0.1861737387766707,0.013677348926747065
3847.577847078064,0.20093224442110663,0.013587828321797658
3860.4402846915605,0.2573917854894585,0.013546777179266525
3873.3457213834213,0.260762940024785,0.013730394071601149
3886.294300899397,0.3347453710993226,0.013714700443852557
3899.2861674657775,0.3004847806382036,0.013729613969367211
3912.3214657910025,0.3491883152630404,0.01362359749936383
3925.4003410672735,0.3000041794956722,0.01362980098964127
3938.5229389721653,0.35611767511319437,0.013593028093267935
3951.689405670252,0.3343270778111689,0.013453648784094921
3964.8998878147377,0.330918906854901,0.013134590831438952
3978.154532549086,0.2911508919240265,0.012845445304295334
3991.453487508664,0.2897542674792639,0.012440611796761626
4004.796900822377,0.24818181735703437,0.01245419505028556
4018.18492111433,0.23501715371328166,0.012420249903939508
4031.617697505474,0.23547549391013128,0.012340776434808033
4045.0953796152735,0.25726453104296504,0.012198903036095823
4058.618117563371,0.19596155609003696,0.012268790357169308
4072.1860619712556,0.23319740618242635,0.012132421845494578
4085.799363963945,0.19977272870383886,0.011876576863554613
4099.458175171663,0.21048419025942353,0.01163639622390139
4113.162647731542,0.19301069234010487,0.011610127294430811
4126.912934289301,0.21681242258546085,0.011652239377406243
4140.709188000954,0.21566094061861973,0.01174324396920183
4154.551562534517,0.233458178343884,0.011906163087865119
4168.440212071713,0.24788960456539866,0.012034608859808277
4182.3752913097,0.2763592590191508,0.011996344060281704
4196.356955462785,0.2356070775011805,0.011925726401225628
4210.385360264156,0.2529171230146797,0.011835928156906225
4224.460661967617,0.25650326235450305,0.011802197226060601
4238.583017349324,0.2549708072274734,0.01169595225891013
4252.752583709542,0.3024572788397186,0.011521740640607828
4266.969518874386,0.2719849464040394,0.011402160093412491
4281.233981197582,0.2979470068202648,0.01129151705762056
4295.5461295622345,0.27070547413016044,0.011120539948232113
4309.906123382591,0.24418655789130292,0.01089898179095656
4324.314122605823,0.2198283864429141,0.010829358346112246
4338.770287713807,0.21097745555100483,0.01050976782580964
4353.274779724901,0.1439729884369755,0.01010726854743152
4367.827760195754,0.16078090567316983,0.009936244823724929
4382.429391223097,0.12140030380854798,0.009965040689971165
4397.079835445547,0.14474030248664024,0.009755189777253526
4411.779256045427,0.13879242497550626,0.009809653696693637
4426.527816750571,0.13322125637856333,0.009846952533525327
4441.32568183616,0.14839727138228648,0.009810496125549425
4456.17301612654,0.14635095265802642,0.010040334444632324
4471.06998499707,0.19715843581225082,0.010184791873125203
4486.01675437596,0.19150048071149497,0.010363969613154897
4501.013490746111,0.24769384335581882,0.010576727310092784
4516.060361146975,0.28614003376210717,0.010977603756539125
4531.157533176423,0.36547971848045147,0.011416411518468797
4546.3051749926035,0.38641600590721303,0.011748334013592859
4561.503455315809,0.41919127459401595,0.012173676616927092
4576.752543430374,0.4345674259825316,0.012586677413650237
4592.052609186547,0.446893280299238,0.013335309138102037
4607.403823002376,0.4431814425470657,0.014030607917781827
4622.8063558656295,0.36459535729871806,0.014552127026721085
4638.260379335682,0.3648429520918104,0.01528738069404413
4653.766065545426,0.2920537556271608,0.01626810776797613
4669.323587203196,0.26822479619849127,0.01656208296401428
4684.933117594696,0.24768223207475087,0.016199732551712975
4700.594830584916,0.2379765334867435,0.015574180201385608
4716.308900620076,0.1887880064853942,0.014455130980695681
4732.075502729573,0.17757405378713204,0.013374307338686248
4747.894812527928,0.17503687308205917,0.013645022749604305
4763.767006216733,0.19021949829528667,0.01626260664156354
4779.692260586626,0.1983031148329855,0.01923632276779214
4795.67075301926,0.18315758211200306,0.015663667244973988
4811.702661489265,0.19159751204889097,0.013949102601996595
4827.7881645662455,0.1371300587542566,0.013475537863328859
4843.927441416762,0.14127920601250066,0.01309244203031411
4860.120671806329,0.1777193684710175,0.012735151253949133
4876.368036101411,0.16837999193858721,0.012147479185997583
4892.669715271444,0.23387326623421828,0.01169503814459305
4909.025890890844,0.2926653520406436,0.011418651279178594
4925.436745141022,0.24976746329734167,0.010935103481161557
4941.902460812428,0.22416183126012695,0.010206879695391533
4958.423221306581,0.20468499625854464,0.00946272561295089
4974.999210638101,0.18233240579898408,0.008963080082277836
4991.630613436779,0.18896705136451475,0.008622113587493171
5008.317614949616,0.17215378054841085,0.008274798081375245
5025.060401042893,0.17912729489410037,0.00803337353466968
5041.8591582042445,0.18787352901014862,0.007788228402799984
5058.71407354473,0.13493100716534825,0.007418657774496444
5075.625334800925,0.1542253093060703,0.007225395756031408
5092.593130337,0.16628659832971882,0.007165137313767605
5109.61764914683,0.18164576430525506,0.007082463156393768
5126.699080856102,0.18066053757658887,0.007039465209750223
5143.837615724411,0.1789713685920455,0.007332975998772725
5161.033444647393,0.22940202268887733,0.007990479923439067
5178.286759158847,0.25693178667397937,0.007952659895918509
5195.59775143287,0.268631625721497,0.007054725168384392
5212.966614285993,0.3103427312343689,0.007182258930978137
5230.393541179339,0.32972094597622836,0.007086237789615691
