wave,flux,sigma
3300.0000000000005,-0.006688757497552459,0.006347674598942807
3311.0318870238752,0.0010966451982271463,0.006236250575944709
3322.1006535769357,0.004773408353665423,0.006208038918783861
3333.2064229988164,0.01562083769650836,0.006129197212572268
3344.349318964206,0.00807323459496417,0.006019051407326006
3355.52946558699,0.0014292875640893334,0.005915098541093414
3366.7469873959726,0.01402995151796071,0.00580257895757452
3378.0020093362546,0.02017742699658283,0.005569183471671686
3389.2946567706267,0.007033331566806154,0.005611886671673126
3400.6250554809667,0.01650165423672069,0.005511552342919344
3411.9933316696415,-0.0012378125855864344,0.005421102552207088
3423.3996119609133,0.010655331765149543,0.005438335754691026
3434.844023402349,0.021670119385860324,0.005358420498084111
3446.3266934662315,0.01094275665215736,0.005034890560861772
3457.847750050986,0.0061737679519460395,0.004907769322618072
3469.4073214825994,0.013113728858044849,0.004971702574781264
3481.0055365160556,0.01230625180598512,0.004948504328821658
3492.6425243367635,0.0109825282522307,0.004863633023445599
3504.318414561997,0.016906303100041847,0.004645705585391501
3516.033337242342,0.010360587570312413,0.00442181176839846
3527.7874228631417,0.016467695815851977,0.004360075568234119
3539.5808023459526,0.02742314577372893,0.004399429076559996
3551.4136070500026,0.018404865115298708,0.004498109484548954
3563.28596877365,0.03680276560791437,0.004533039652727305
3575.198019755855,0.032239701110262024,0.004546134932206046
3587.149892677652,0.02231568725314058,0.004450308759947007
3599.1417206636297,0.025655332216736028,0.004282742904674336
3611.173637283412,0.01521062067033278,0.004157042117448367
3623.2457765531435,0.02076311302124728,0.004112726384904336
3635.3582729369846,0.028905642554111235,0.004040955112225719
3647.511261348607,0.027842268744662155,0.004010683665495354
3659.7048771527016,0.04518935462956542,0.0040089094645201166
3671.9392561664827,0.04723367254841423,0.003931654011289526
3684.2145346612006,0.043337931055248344,0.003918248608965645
3696.5308493636576,0.04980664280682455,0.003897324429041894
3708.8883374577335,0.03464288724072923,0.00392260929031452
3721.2871365859164,0.04297893228452918,0.004032747425073632
3733.7273848508326,0.046205981167121504,0.00400272497193166
3746.2092208167815,0.042698951075531504,0.0038719253847993075
3758.7327835112833,0.051433867267658674,0.0037949842394260085
3771.298212426627,0.026830868451356907,0.0036288143681858067
3783.9056475214256,0.01943441451315579,0.0034570310885586814
3796.555229222173,0.02710396999637602,0.0034072510135153655
3809.247098424805,0.024900440896911135,0.0035590873249693954
3821.981396496276,0.036693993671188856,0.003622546427799591
3834.758265276125,0.018948683417890473,0.003681824718769364
3847.577847078064,0.030464783523950746,0.0035975096603786073
3860.4402846915605,0.04553995122389558,0.0034697712366010013
3873.3457213834213,0.03962712357334207,0.003443039373466136
3886.294300899397,0.051300913144411237,0.003441050925739467
3899.2861674657775,0.048000225833138996,0.0034931560517736447
3912.3214657910025,0.04928013157528788,0.0036066202860218547
3925.4003410672735,0.06866494844219496,0.0036985115190338474
3938.5229389721653,0.05888428557083486,0.003714333991441474
3951.689405670252,0.061746429809793696,0.003569486868564429
3964.8998878147377,0.055450803423420486,0.0034663205289660525
3978.154532549086,0.05590967793868668,0.0033963175603204253
3991.453487508664,0.056029086950163266,0.003285998017452488
4004.796900822377,0.042256072997713806,0.0032262970644402326
4018.18492111433,0.053035478337461285,0.003171392323889565
4031.617697505474,0.04332779474738714,0.0031008409798115506
4045.0953796152735,0.03818617171698644,0.003050933224570999
4058.618117563371,0.0420850871755038,0.0030784362292063526
4072.1860619712556,0.036977709146441703,0.003065895545271619
4085.799363963945,0.04474402365064305,0.0029898884555766532
4099.458175171663,0.038847202906194235,0.0029022297835226522
4113.162647731542,0.034940927833191006,0.002851737952995701
4126.912934289301,0.044795146096790917,0.0028897247136258314
4140.709188000954,0.037815240947229704,0.0029080798771856514
4154.551562534517,0.041535027640102064,0.00293968836894727
4168.440212071713,0.04739256189808736,0.002974683527907905
4182.3752913097,0.0436250995086631,0.002999478426380262
4196.356955462785,0.043766481312707245,0.002970999541335845
4210.385360264156,0.04263312628255232,0.0029653469264655425
4224.460661967617,0.0446410556200178,0.0029752799212029216
4238.583017349324,0.04137914716742757,0.002926688558969648
4252.752583709542,0.043775090601215566,0.00287353840358376
4266.969518874386,0.040040125316053735,0.0028294509195056403
4281.233981197582,0.04651143907193246,0.0028368694983673995
4295.5461295622345,0.04953507769121455,0.002877303412603079
4309.906123382591,0.050958855197632796,0.002932588409894524
4324.314122605823,0.05271806932219616,0.0029251870137415375
4338.770287713807,0.04543396006689164,0.002834982440954207
4353.274779724901,0.04803071856660923,0.0027981863163774726
4367.827760195754,0.03998584123443341,0.0027449150299344322
4382.429391223097,0.03034137409112022,0.0026734226884208927
4397.079835445547,0.031849502248541925,0.0026144909528475146
4411.779256045427,0.02911684347095001,0.0025969038686710273
4426.527816750571,0.02914240162744137,0.0025946086174403575
4441.32568183616,0.025780252225701954,0.0025791259014223645
4456.17301612654,0.036454257219787685,0.002642688632215438
4471.06998499707,0.0396944015199813,0.002652456060105025
4486.01675437596,0.03648023338085375,0.002645577238104665
4501.013490746111,0.04157488794517397,0.002694249822281283
4516.060361146975,0.05504116474783258,0.002779766978414541
4531.157533176423,0.06044355017666043,0.0028397151146711845
4546.3051749926035,0.06533676369433429,0.002870005507670687
4561.503455315809,0.07554865565961055,0.0029679008930795408
4576.752543430374,0.07895278718855184,0.002996148661880101
4592.052609186547,0.07992149845291716,0.0030026995677263353
4607.403823002376,0.08877868582186893,0.0030822461422893126
4622.8063558656295,0.09843558687343185,0.0031039747596824417
4638.260379335682,0.08249575890723626,0.003026145543149738
4653.766065545426,0.0740204256832512,0.0030050601463364962
4669.323587203196,0.06842473773555627,0.0029500748358703083
4684.933117594696,0.05345343530414417,0.0028422934145747795
4700.594830584916,0.05154627491698594,0.0028551141433248873
4716.308900620076,0.05865425137384658,0.002910742654803855
4732.075502729573,0.046383699520886314,0.002945965511729682
4747.894812527928,0.04189330151942919,0.003027726733110704
4763.767006216733,0.03555983134883475,0.0031954331216128805
4779.692260586626,0.03883237848193035,0.0035049536147464208
4795.67075301926,0.04644375887235172,0.003815140871672233
4811.702661489265,0.045866004072503616,0.004095165547163409
4827.7881645662455,0.04789780361968478,0.004305888430304291
4843.927441416762,0.0531926582205271,0.004411134312113487
4860.120671806329,0.049469189646878575,0.004377844119686295
4876.368036101411,0.05568188654966082,0.004118381269570269
4892.669715271444,0.05636013702478225,0.003912395015154805
4909.025890890844,0.06935095458296156,0.004026455786196273
4925.436745141022,0.0751556303430023,0.005741595264370831
4941.902460812428,0.07048870891048167,0.0067631983274688695
4958.423221306581,0.06663291624611241,0.005366900240985924
4974.999210638101,0.06419261496053662,0.004511659171651705
4991.630613436779,0.05123469143593141,0.004172770774605496
5008.317614949616,0.04461690544539771,0.004009619937281552
5025.060401042893,0.04167800578242146,0.003914577093371553
5041.8591582042445,0.04553120141930456,0.003740405709912116
5058.71407354473,0.03887664643335974,0.003515158935250936
5075.625334800925,0.039377043942644324,0.0032650533889177595
5092.593130337,0.04152017505612844,0.0030383047089105747
5109.61764914683,0.03464926878331749,0.002861415410210599
5126.699080856102,0.03672653765785526,0.0027406106881227394
5143.837615724411,0.03614106283210943,0.0026700431530478695
5161.033444647393,0.04347304784553149,0.0026163516236854954
5178.286759158847,0.04996875487138272,0.0025643664325950316
5195.59775143287,0.05027202982277372,0.002508137387997851
5212.966614285993,0.05273956725330516,0.002496369107359617
5230.393541179339,0.06091366879387257,0.0024508346574128787
5247.878726220767,0.06557360308373089,0.002434922961994355
5265.4223641670305,0.07509169872095384,0.0024577406294517346
5283.024650425963,0.07692745320010366,0.002444582292031828
5300.685781058646,0.07851673025312925,0.0024380267927725466
5318.405952781588,0.08454170087874162,0.0025639679956989637
5336.185362968923,0.08773071877261301,0.002602560298771433
5354.024209654601,0.08308027542641917,0.0024970665871080684
5371.922691534604,0.08742123388746412,0.0022512130212168986
5389.88100796915,0.08836524276014311,0.0022018882633229246
5407.899358984922,0.08671946854499722,0.0021846429586516434
5425.977945277293,0.09763978673499155,0.0021715542815923276
5444.116968212549,0.09984825893886233,0.0021659306396625724
5462.316629830153,0.10149839516483623,0.0021511045918669656
5480.577132844979,0.10822549401730544,0.002166842026205861
5498.89868064958,0.11250174138111815,0.0021575719940486863
5517.28147731645,0.11503650940749627,0.002094448478804352
5535.725727600293,0.11260690884272681,0.0020517800158299944
5554.23163694031,0.11560617806539204,0.0020375773184923597
5572.79941146248,0.10927428614148094,0.0020154524600684873
5591.429257981867,0.10477354293228865,0.0019517484613706887
5610.121384004915,0.0984266150904557,0.001901091542770082
5628.875997731756,0.08682068397807173,0.0018876020741451318
5647.69330805854,0.07933005801615133,0.0018105818089852405
5666.573524579752,0.07322185179798839,0.0017192412784092957
5685.516857590555,0.0708914247099522,0.0016794922683217332
5704.523518089128,0.07600496891217216,0.001666428057422627
5723.593717779009,0.07926993413438319,0.0016642329333297415
5742.727669071467,0.08491402086079386,0.0016605180757418609
5761.925585087854,0.09181327176800365,0.0016797985737433017
5781.187679661996,0.0966285997114083,0.0016824018083709026
5800.5141673425605,0.10054607819950037,0.0016752884041079828
5819.905263395445,0.10003043264324027,0.0016622667247631114
5839.361183806187,0.09830844010788023,0.0016259459894384081
5858.882145282354,0.0991169118000753,0.0015981239668550321
5878.468365255977,0.09705971376438374,0.0015884593950171238
5898.12006188596,0.09266982558982527,0.0015742011884511647
5917.837454060502,0.08681977857627193,0.0015342411533211533
5937.620761399551,0.08022901754584248,0.0014636718159849412
5957.470204257241,0.06932060529296453,0.0014072514059934784
5977.386003724353,0.061999759659160034,0.0013606800192593905
5997.368381630775,0.0558829778258502,0.0013118430570998388
6017.417560547961,0.05504916240811602,0.0014691307303482915
6037.533763791432,0.05326766411693264,0.0014504097877343217
6057.717215423248,0.04949510742330942,0.0012324805016019763
6077.968140254503,0.05201935064720459,0.0012839540732501595
6098.286763847838,0.05580043432892132,0.001288020197910891
6118.673312519953,0.060946721974247074,0.001214427747622139
6139.128013344114,0.06051611358909842,0.0012159385783019792
6159.651094152697,0.06565600991545985,0.001236630563459248
6180.242783539723,0.06821977285169514,0.0012521885291936167
6200.903310863401,0.06811885750123246,0.0012331468159445201
6221.632906248681,0.059630343865277456,0.0011956839514106622
6242.431800589825,0.05382505926544302,0.0011561965621711527
6263.300225552964,0.048603747476208534,0.0011224552977907184
6284.238413578695,0.048328278342324504,0.0010946872302909692
6305.246597884667,0.04712730393011919,0.0010754775289833363
6326.325012468166,0.05135409576947756,0.0010664615407750364
6347.4738921087355,0.05315121739571868,0.0010799793102848313
6368.693472370778,0.06311885452862283,0.0011123035342185683
6389.9839896061985,0.06985661282600514,0.0011353507933523264
6411.345680957023,0.0759691599048842,0.0011611861279457827
6432.7787843580345,0.0783605189232594,0.0011739908870196498
6454.283538539437,0.08965707001610818,0.001184476608587492
6475.860183029508,0.0905085823522351,0.0011895845908408637
6497.508958157264,0.09204142329899241,0.001191543908209411
6519.230105055148,0.09127252189356355,0.0012193871173708634
6541.023865661702,0.09160677524645601,0.001231854844460555
6562.890482724266,0.08644477629278491,0.0012541787487150443
6584.830199801685,0.08205979084726006,0.0012542105425550776
6606.843261267024,0.07471537037638848,0.001171343079671286
6628.929912310285,0.06642967298414967,0.0011033651161641675
6651.0903989411345,0.0596416715118101,0.001050675459986374
6673.324967991654,0.05494676649234622,0.0010023389793412099
6695.633867119077,0.04832258416270603,0.0009505233493213216
6718.017344808559,0.04191213822314163,0.0008994929211848731
6740.475650375945,0.03577067768043291,0.0008699232370494084
6763.009033970533,0.03395258541280011,0.00085847953974901
6785.617746577873,0.031380016206780464,0.0008320480719575734
6808.302040022556,0.02833975755328036,0.000810184635123322
6831.062166971027,0.02807176697143477,0.0008085994189217852
6853.898380934393,0.030049857432373518,0.0008169982618936969
6876.81093627124,0.03134798460162175,0.0008313134069284581
6899.8000881904845,0.030188699731779272,0.0008279986092813921
6922.866092754194,0.029222160793830845,0.0009055137061954663
6946.0092068804615,0.02933003454370266,0.0009341367133080082
6969.229688346255,0.02867954296368496,0.0009034514494008912
6992.52779579028,0.02682354662500433,0.0008781054393008518
7015.903788715879,0.027518772105831604,0.0008943691136734337
7039.357927493908,0.030188854591203684,0.0008818648104654635
7062.890473365647,0.02858143494775877,0.0008553492074963414
7086.501688445705,0.032023430722202234,0.0008426089974987346
7110.191835724931,0.03322239129708644,0.0008360491524862782
7133.961179073358,0.03373296426404597,0.0008508330488690778
7157.809983243131,0.041666671946466116,0.0008821816482835602
7181.738513871466,0.04156046203857397,0.0008863998702385877
7205.747037483605,0.04465063787186704,0.000904286747382777
7229.835821495773,0.04233657300459254,0.0008869908577778503
7254.005134218174,0.04341680321361261,0.0010317949018835348
7278.255244857964,0.04174666264210121,0.0013241827196613595
7302.586423522268,0.045051376651026445,0.001213792116580778
7326.998941221176,0.043719224726272904,0.001000914124635373
7351.493069870756,0.04534560531688323,0.0009109506880293477
7376.069082296098,0.049454107098749124,0.0010071063614632628
7400.727252234339,0.049977920944289454,0.0010312538901222443
7425.467854337722,0.04998733196117787,0.001002210682954533
7450.291164176657,0.049165641815999646,0.0009838875259544511
7475.197458242774,0.04421562143097088,0.000990090754439467
7500.187013952019,0.04069064868193448,0.0009966573483099984
7525.260109647734,0.04224612692730584,0.001017810032680143
7550.4170246037675,0.040623442370364984,0.000984331853066552
7575.658039027581,0.042495272866826125,0.0010316982936315919
7600.9834340633615,0.04436806764896023,0.0009742132716783743
7626.393491795165,0.04869505932625883,0.0010178886503858606
7651.888495250046,0.052879345714269915,0.001035065815077746
7677.468728401224,0.05324633778265548,0.001005321792427124
7703.134476171246,0.053227452709788195,0.0009699363036833065
7728.886024435141,0.05533971792868722,0.0009521226660654319
7754.723660023623,0.054461960305205635,0.0009370909854303541
7780.6476707262755,0.05199735540292873,0.0009248100491367123
7806.658345294771,0.04704551154465642,0.0009125021931518093
7832.755973446074,0.04870264966156397,0.0009040923579508295
7858.940845865665,0.04247510680178891,0.0008850768499298893
7885.213254210794,0.04079839698779153,0.0008807212263248185
7911.573491113709,0.036311308840851646,0.000958172573386327
7938.021850184939,0.03488136505372161,0.0010385162626859903
7964.558626016547,0.030709500354410238,0.0009415089718521001
7991.184114185413,0.025420169810805256,0.0010130610801869751
8017.898611256533,0.02366468237907764,0.0009285959051362185
8044.702414786312,0.02385135153531155,0.0009832863379213893
8071.595823325894,0.020944146963376202,0.0009633775853913183
8098.57913642448,0.023462353887610914,0.0009119523232093342
8125.652654632648,0.024864488692625558,0.0008637729191862348
8152.81667950573,0.01830717867211773,0.0007917660751315731
8180.07151360715,0.011918458397505296,0.0007266691040653463
8207.417460511802,0.010077909372046386,0.0006705645031238059
8234.854824809423,0.008159961494815772,0.0007395057893058084
8262.383912108004,0.017458719131346806,0.0008854721552047387
8290.005029037178,0.0203354057874111,0.0008868296421098668
8317.718483251632,0.015411483630908919,0.0007610600759166251
8345.524583434553,0.012751199377062062,0.0007074066353368064
8373.42363930105,0.01913086838344189,0.0009238825196773634
8401.415961601604,0.026862508877774097,0.0010803740688018315
8429.501862125539,0.028125020697798382,0.0010180073524294433
8457.681653704487,0.030809418808673317,0.0011227042632366217
8485.955650215876,0.034746716948145996,0.0010473981833307262
8514.324166586423,0.03468551557315194,0.0011383042512095934
8542.787518795645,0.033313705077377256,0.0011039661861841985
8571.346023945849,0.03540555215922392,0.001063373731080744
8600.000000000004,0.03521550122372156,0.0010198151846268866
