wave,flux,sigma
3300.0000000000005,-0.014188947477753205,0.008744852424219829
3311.0318870238752,-0.001863911967664931,0.008714683730805271
3322.1006535769357,0.007398482798407718,0.008450806105701234
3333.2064229988164,-0.006860496395044333,0.008517930913931918
3344.349318964206,0.011592618702406233,0.008245393014200623
3355.52946558699,0.008413276073778463,0.008217651963289371
3366.7469873959726,0.010170335085234551,0.007938543740551078
3378.0020093362546,-0.002516782006104821,0.007751912703816485
3389.2946567706267,-0.01676856709396847,0.007765401547707306
3400.6250554809667,-0.006404776714712507,0.007613209380534801
3411.9933316696415,0.011486782379407196,0.007146518503206943
3423.3996119609133,-0.02172654158304274,0.007257651863178215
3434.844023402349,0.009628867417152572,0.007009468167691585
3446.3266934662315,0.020490990768970287,0.006945541915899052
3457.847750050986,0.016290255062520305,0.006901791812196631
3469.4073214825994,0.00812209154226297,0.006956176462958197
3481.0055365160556,0.012306806509559877,0.00693862335252274
3492.6425243367635,0.020012628378713766,0.006749267748275846
3504.318414561997,0.02246439555482256,0.0064961485819441155
3516.033337242342,0.006705947721652918,0.006280618534970535
3527.7874228631417,0.009511665029361864,0.00611596893751783
3539.5808023459526,0.007545258822325562,0.0061433523599900355
3551.4136070500026,0.013460747188772604,0.006086912311845332
3563.28596877365,0.00621271199632949,0.00605941703847931
3575.198019755855,0.009022774656132736,0.0060051169126551845
3587.149892677652,0.0076100883643180585,0.005949001727534543
3599.1417206636297,0.014165827716735756,0.005968320888190463
3611.173637283412,0.022337015948190393,0.005833686214156846
3623.2457765531435,0.01422553239056963,0.005675596665627236
3635.3582729369846,0.019977074376013898,0.005426379272962161
3647.511261348607,0.016357558692903652,0.005163370951685602
3659.7048771527016,0.010952913593724592,0.004995056633028621
3671.9392561664827,0.024025363913092446,0.0049052584472669344
3684.2145346612006,0.021496609183193828,0.004966783626589006
3696.5308493636576,0.03461167009953914,0.004972261590590177
3708.8883374577335,0.029503954723428004,0.005105553941599222
3721.2871365859164,0.01862957428398862,0.005104672254538279
3733.7273848508326,0.026171968615974817,0.004987373330123553
3746.2092208167815,0.027142458705158863,0.004697689083787363
3758.7327835112833,0.028166526342254243,0.0045627233817218385
3771.298212426627,0.014984179755841976,0.0045940179872485404
3783.9056475214256,0.017484536469843312,0.004548777644716565
3796.555229222173,0.022834755203399427,0.0045898669863559845
3809.247098424805,0.00466483902495612,0.0048692944613302706
3821.981396496276,0.00017298272587818549,0.005014547447358685
3834.758265276125,0.0054011945650003,0.005001398719071061
3847.577847078064,0.01973184278450666,0.004771683713949767
3860.4402846915605,0.0198938801544555,0.00457813200350618
3873.3457213834213,0.03120213474305171,0.004522404378772101
3886.294300899397,0.029181703425604666,0.004510845894914746
3899.2861674657775,0.03579489370098978,0.004538940277044251
3912.3214657910025,0.034442818334225876,0.004698714805132111
3925.4003410672735,0.03827305834195024,0.00479099937708737
3938.5229389721653,0.047814857608292835,0.004782363365124638
3951.689405670252,0.04264462159783736,0.004594180489700249
3964.8998878147377,0.048683532647227426,0.004481754639307076
3978.154532549086,0.05630694006447233,0.004396583623841275
3991.453487508664,0.04642406963589481,0.004263244719391552
4004.796900822377,0.037376743186999135,0.004181754183402182
4018.18492111433,0.03500350315053507,0.004160183729742522
4031.617697505474,0.042621421939361116,0.004075657597274675
4045.0953796152735,0.0434472339050768,0.004036535726863877
4058.618117563371,0.04311169515746305,0.004060205583220142
4072.1860619712556,0.040461686240009974,0.00401523438632272
4085.799363963945,0.03209695222987001,0.0038484747822516625
4099.458175171663,0.028180858528653,0.003644000895205249
4113.162647731542,0.026258524803641894,0.0036283869139659693
4126.912934289301,0.02618885193495654,0.0036992526189804156
4140.709188000954,0.029116045958006112,0.003722287927980721
4154.551562534517,0.02802650406699439,0.0037842930493984794
4168.440212071713,0.03721928301501531,0.0038121324280667003
4182.3752913097,0.02815957817826998,0.003815993378010521
4196.356955462785,0.041791097848684844,0.0038318361439109083
4210.385360264156,0.032971765547365244,0.003843507526601877
4224.460661967617,0.02598683195603848,0.0037635225679600332
4238.583017349324,0.02929661516332907,0.003729030627375767
4252.752583709542,0.040329524891216814,0.00367530492624394
4266.969518874386,0.03192759278851351,0.0036246344419316426
4281.233981197582,0.0254070441460905,0.0035630750180352475
4295.5461295622345,0.021474991723486225,0.0035418203753368187
4309.906123382591,0.03384987510042875,0.0036207759809297815
4324.314122605823,0.03927977576497303,0.0036711527298356364
4338.770287713807,0.03914423559043604,0.0036132513458598907
4353.274779724901,0.04236236368054973,0.0035126730306958578
4367.827760195754,0.02942152496475421,0.003469410570681542
4382.429391223097,0.023989798739481732,0.0034591519648900725
4397.079835445547,0.025546156034477067,0.0034153025129862367
4411.779256045427,0.02658063330193014,0.0033850821769546473
4426.527816750571,0.02579580904795074,0.0033511632227230972
4441.32568183616,0.024259918769199664,0.0032897858393021906
4456.17301612654,0.028538045809483048,0.003320914083319164
4471.06998499707,0.02945953833012402,0.003308913464471576
4486.01675437596,0.035375552031721214,0.0033070254987569683
4501.013490746111,0.03213375459020948,0.003321420057273867
4516.060361146975,0.033265799004457614,0.0033262834635831074
4531.157533176423,0.03590259531040972,0.0033216479049337647
4546.3051749926035,0.04108504276731602,0.0033383084377758047
4561.503455315809,0.056603930509858985,0.0034276264623079224
4576.752543430374,0.06729166111392432,0.003467311444019503
4592.052609186547,0.060902966544242564,0.0034934838374329783
4607.403823002376,0.05961552084329891,0.0034951146175731594
4622.8063558656295,0.06268263082391841,0.0034362464140581805
4638.260379335682,0.06261375240691296,0.0034008220277110014
4653.766065545426,0.06457568009402988,0.0034246059289108626
4669.323587203196,0.05379829053611675,0.0034110451256091725
