wave,flux,sigma
3300.0000000000005,0.2827884366455411,0.022592918993551415
3311.0318870238752,0.28273672940951844,0.022145834349709535
3322.1006535769357,0.3050189123615734,0.021544956848558387
3333.2064229988164,0.2873775088297942,0.02161969099308104
3344.349318964206,0.3644295651025464,0.02121746850396495
3355.52946558699,0.3431882120364778,0.021396984180084
3366.7469873959726,0.315426417042735,0.021219125410659657
3378.0020093362546,0.3275229199294352,0.02070045850838691
3389.2946567706267,0.33554388802406565,0.02065891357228571
3400.6250554809667,0.3175452977999036,0.019960298936517736
3411.9933316696415,0.3180101068772936,0.019228338768618753
3423.3996119609133,0.33646788309492875,0.019484735535112433
3434.844023402349,0.36606823270763694,0.019967167173883672
3446.3266934662315,0.41514446042065756,0.01966734782208753
3457.847750050986,0.4491744722744856,0.019468754305819843
3469.4073214825994,0.4288354738319503,0.01951912185889525
3481.0055365160556,0.47644040372922003,0.019362290803997602
3492.6425243367635,0.48926829401123423,0.018995574803026837
3504.318414561997,0.5365652028713943,0.018915060784252976
3516.033337242342,0.5990092022030409,0.01909663732420859
3527.7874228631417,0.6341186436438112,0.01948642828275397
3539.5808023459526,0.6385232938324686,0.019765936550102545
3551.4136070500026,0.6894012811337014,0.019771133122362994
3563.28596877365,0.7110539690999997,0.019837330732395502
3575.198019755855,0.7277500204269591,0.019917292829416202
3587.149892677652,0.764684808213833,0.019835400403715786
3599.1417206636297,0.7618734171162104,0.019704134346902075
3611.173637283412,0.7887538271156527,0.019519561011470274
3623.2457765531435,0.8072666350585816,0.019077988099713887
3635.3582729369846,0.7477973905711424,0.01855045761620354
3647.511261348607,0.7248837947780953,0.018067327398835334
3659.7048771527016,0.7234914821491343,0.017696052362815587
3671.9392561664827,0.6599594283307804,0.01745637484525449
3684.2145346612006,0.6387769462814351,0.017113915131240876
3696.5308493636576,0.631876552744902,0.016715318046945742
3708.8883374577335,0.5378911881548144,0.016334751039118207
3721.2871365859164,0.49870571357456167,0.01582721327534695
3733.7273848508326,0.47781412666471496,0.015441089552768622
3746.2092208167815,0.4728029348195435,0.015039995677986263
3758.7327835112833,0.4670616517213647,0.014945673458624766
3771.298212426627,0.43703273814249494,0.015303588976366866
3783.9056475214256,0.4303711928443434,0.015299749950583709
3796.555229222173,0.37676676705507595,0.014916109663185632
3809.247098424805,0.37460635926286956,0.014271342672597673
3821.981396496276,0.42432091048569304,0.013816585426635688
3834.758265276125,0.4612419039096014,0.013993147443287475
3847.577847078064,0.5218609206516777,0.014285621923686813
3860.4402846915605,0.6409197572889269,0.015109286004155507
3873.3457213834213,0.7782121848967867,0.016101298534522964
3886.294300899397,0.822478343003239,0.0165981675063846
3899.2861674657775,0.8440456108987888,0.01658529221942798
3912.3214657910025,0.8574055588158553,0.016202458130883474
3925.4003410672735,0.8480046411527251,0.015741540567376335
3938.5229389721653,0.8424405045663415,0.01567807852203496
3951.689405670252,0.8768563734778627,0.01544214480974574
3964.8998878147377,0.7792758880731881,0.014919490707697937
3978.154532549086,0.7567079557022802,0.014578978296014674
3991.453487508664,0.7148605120839437,0.014314190903450874
4004.796900822377,0.7436916109356528,0.014350363431177512
4018.18492111433,0.7918542015676722,0.01459266290738036
4031.617697505474,0.8150456714908112,0.014487984595804014
4045.0953796152735,0.8264061625699569,0.01442367509056732
4058.618117563371,0.8402970985693838,0.014619392614912853
4072.1860619712556,0.8210162204915601,0.01452990939865934
4085.799363963945,0.7974768736376735,0.014072591822871914
4099.458175171663,0.789260613856707,0.013794089329999704
4113.162647731542,0.7578787619577771,0.013603807608478813
4126.912934289301,0.7021121618789229,0.013384311284855883
4140.709188000954,0.6792276666117346,0.013325685099273905
4154.551562534517,0.6880259809602527,0.013498993845415133
4168.440212071713,0.7526135776391497,0.013696902450949865
4182.3752913097,0.7495650176522677,0.013680843060103792
4196.356955462785,0.6926078718883919,0.013365356749522772
4210.385360264156,0.6607992730369573,0.012987867114943106
4224.460661967617,0.5913891285359847,0.012564313604953874
4238.583017349324,0.578488615213963,0.012257612336018365
4252.752583709542,0.5481234895179137,0.01191994447494099
4266.969518874386,0.5067250987955088,0.011519982288506255
4281.233981197582,0.4843753675721996,0.011215212166263687
4295.5461295622345,0.43025766775778224,0.010977406571357661
4309.906123382591,0.45962101169192593,0.011065322527007055
4324.314122605823,0.47959295821396986,0.011281822097828211
4338.770287713807,0.48476362022902064,0.011182822124586874
4353.274779724901,0.49838015551716164,0.01111511263368243
4367.827760195754,0.5202549089480967,0.011316418167047804
4382.429391223097,0.5419041982806438,0.01136128538559497
4397.079835445547,0.5393621468427836,0.011323106503973732
4411.779256045427,0.5903284057467498,0.011486080251332386
4426.527816750571,0.6144651019838288,0.01164749129113241
4441.32568183616,0.6205913931898922,0.011578993882670396
4456.17301612654,0.6340523767715034,0.011665280459486147
4471.06998499707,0.647099778989894,0.011630561902336741
4486.01675437596,0.6497476714827619,0.011669967679840477
4501.013490746111,0.6411219111152049,0.011609431646917226
4516.060361146975,0.6397095717593166,0.011426148048898422
4531.157533176423,0.591702396655741,0.011283724347199514
4546.3051749926035,0.5678063756916714,0.0110526606091348
4561.503455315809,0.5883023299123444,0.011148597733642695
4576.752543430374,0.6004027230382624,0.011173099539985938
4592.052609186547,0.623699249398479,0.011238327248197802
4607.403823002376,0.6170367921465173,0.011351663658672875
4622.8063558656295,0.6145714918421074,0.01130599201622811
4638.260379335682,0.5922643961477849,0.011182711622685661
4653.766065545426,0.5271208563787106,0.01118816790580013
4669.323587203196,0.5222231450577677,0.011303657977618488
4684.933117594696,0.5040165221118558,0.01134710346487339
4700.594830584916,0.47283243858752444,0.011506119634652602
4716.308900620076,0.4698291548154713,0.012055472218124348
4732.075502729573,0.4822442812641463,0.012924828360723598
4747.894812527928,0.4274198167040102,0.013589693863823122
4763.767006216733,0.4071740126335469,0.014276166546625913
4779.692260586626,0.41250146093685575,0.015118880898138447
4795.67075301926,0.45994109065094685,0.015494638773020049
4811.702661489265,0.42102384156502226,0.015294189110103242
4827.7881645662455,0.44611515175228234,0.013765077142442269
4843.927441416762,0.4122568015958692,0.013277864298792142
4860.120671806329,0.3640431677504077,0.012976166147699251
4876.368036101411,0.3780439413649158,0.022619733884032822
4892.669715271444,0.444343487485489,0.020403196767323318
4909.025890890844,0.4011014671343265,0.01710498787905403
4925.436745141022,0.3992893123545773,0.015404518586470694
4941.902460812428,0.3919481037898938,0.014635855689933636
4958.423221306581,0.33047185262463974,0.013983275251449878
4974.999210638101,0.36940032690293123,0.013416847617986491
4991.630613436779,0.3470958592473571,0.01291381042897805
5008.317614949616,0.3298691165963468,0.012065703863173153
5025.060401042893,0.3505477765698841,0.011496613000333592
5041.8591582042445,0.36637854453524926,0.0110059574445843
5058.71407354473,0.3933511907095104,0.010636797500346268
5075.625334800925,0.4348692348486084,0.010504459163280008
5092.593130337,0.48347548393917494,0.010365323708712947
5109.61764914683,0.4974180049899422,0.010160286650684372
5126.699080856102,0.4901614528882295,0.009889541335850769
5143.837615724411,0.5058913743597844,0.009509612140235602
5161.033444647393,0.4788007866380074,0.009254993506774936
5178.286759158847,0.49317316743129397,0.00907126974640681
