wave,flux,sigma
3300.0000000000005,0.42550832229886526,0.03230820808452373
3311.0318870238752,0.46557518716474466,0.032367758834113074
3322.1006535769357,0.44208355168706315,0.03199472032932943
3333.2064229988164,0.46406275652500684,0.031447117345871176
3344.349318964206,0.4905043619872989,0.030821135048930946
3355.52946558699,0.5180472178429109,0.030346933900215468
3366.7469873959726,0.5089964960822666,0.03001256291007162
3378.0020093362546,0.4880059304291576,0.029209196912386673
3389.2946567706267,0.5249591755885523,0.029816468655752132
3400.6250554809667,0.540247585899964,0.029647661893682266
3411.9933316696415,0.57236911502597,0.028875325642501358
3423.3996119609133,0.5374480811581166,0.029043004813161685
3434.844023402349,0.59959278887369,0.028548644224732314
3446.3266934662315,0.6384326363062154,0.027950854850829644
3457.847750050986,0.6444394752053808,0.028030660685699316
3469.4073214825994,0.6228771063838598,0.028220234175993633
3481.0055365160556,0.6815748012959986,0.02818476773629988
3492.6425243367635,0.7024880971718179,0.027425705289718244
3504.318414561997,0.7150115246167205,0.026795946334375462
3516.033337242342,0.7372529520342013,0.026727953847954417
3527.7874228631417,0.70165949752429,0.026518620200478037
3539.5808023459526,0.7408840674277258,0.02639320145335469
3551.4136070500026,0.7598576849252676,0.025943157787272363
3563.28596877365,0.7138184759353099,0.025375075334897135
3575.198019755855,0.728703507433571,0.02486156804314518
3587.149892677652,0.7394633508165086,0.024697218682160616
3599.1417206636297,0.7218124329753399,0.024642374896801413
3611.173637283412,0.7083020263725,0.024672176107433035
3623.2457765531435,0.6817363477035312,0.024776100489926196
3635.3582729369846,0.7000403158564799,0.024367835168865492
3647.511261348607,0.6413857107573175,0.02350553544354545
3659.7048771527016,0.5611222800934946,0.02193787334082726
3671.9392561664827,0.4688180528264888,0.020744212249704613
3684.2145346612006,0.40071840782842044,0.02003503322008408
3696.5308493636576,0.31003568282127236,0.01965487052552571
3708.8883374577335,0.29599368931361,0.019714946931788196
3721.2871365859164,0.27222587354650485,0.020713475509119627
3733.7273848508326,0.2340791029132448,0.020875706778682106
3746.2092208167815,0.2304455897261844,0.020198021250813054
3758.7327835112833,0.27348139738650634,0.01954434854838817
3771.298212426627,0.2840509303007503,0.018904003461983985
3783.9056475214256,0.2662401036735027,0.01824418421418957
3796.555229222173,0.32869726649295516,0.01852731191112959
3809.247098424805,0.4188159294194671,0.01946847420891549
3821.981396496276,0.47639601665630626,0.020173807116626034
3834.758265276125,0.5966918940597372,0.021127281052658365
3847.577847078064,0.6374192493322881,0.021395671970269557
3860.4402846915605,0.66409443431266,0.020792495864135056
3873.3457213834213,0.7726256437277762,0.02072898319163102
3886.294300899397,0.7946291709527801,0.020459862839616712
3899.2861674657775,0.7674420253197016,0.020399974354771554
3912.3214657910025,0.8217121400518425,0.02039600710143816
3925.4003410672735,0.8272684170746736,0.02011339669801313
3938.5229389721653,0.7730234289759306,0.019981882722000112
3951.689405670252,0.7768844526918105,0.019604352448395073
3964.8998878147377,0.7055052318275883,0.019230281517711747
3978.154532549086,0.7005961248824133,0.018986708655159452
3991.453487508664,0.6644357966306601,0.018536879238835784
4004.796900822377,0.687700555385901,0.018237424280409555
4018.18492111433,0.7029422163268522,0.018403394025436108
4031.617697505474,0.7182034793729621,0.018424342501874042
4045.0953796152735,0.7945157364904362,0.01867311839187885
4058.618117563371,0.800675328138722,0.019170356819838502
4072.1860619712556,0.809004878283436,0.019257482290231474
4085.799363963945,0.7996190034146011,0.018768215156409827
4099.458175171663,0.7808525089850277,0.018371294358557843
4113.162647731542,0.7841255253720049,0.01827197227926051
4126.912934289301,0.7293924343137551,0.01797798151163817
4140.709188000954,0.661272491080586,0.017725504283348535
4154.551562534517,0.6570499806875754,0.017672687434939216
4168.440212071713,0.6377697308351166,0.017615852152022996
4182.3752913097,0.5888267607001598,0.017426879430092208
4196.356955462785,0.5671042111946515,0.017234998755714267
4210.385360264156,0.5441094090336125,0.017091001244173783
4224.460661967617,0.5379112325914178,0.016824453680600485
4238.583017349324,0.4903286666182625,0.01636917877199743
4252.752583709542,0.46209277981026564,0.015933116493711545
4266.969518874386,0.46020490732038055,0.015601322688525768
4281.233981197582,0.44434188478153985,0.015337673757782586
4295.5461295622345,0.4402564533822033,0.015326989082332817
4309.906123382591,0.5108723021470627,0.015532783860543957
4324.314122605823,0.4474411692375363,0.01564577338687413
4338.770287713807,0.4904688072999428,0.01552347636759554
4353.274779724901,0.49817724207635594,0.015342765725618346
4367.827760195754,0.5053604093026569,0.015243697228635087
4382.429391223097,0.4730236604391559,0.01513867866329381
4397.079835445547,0.45266588633085764,0.014870125117828543
4411.779256045427,0.4599778977882745,0.014822716344155294
4426.527816750571,0.46623860745259743,0.014833346831869583
4441.32568183616,0.4891753012212021,0.014881916307166796
4456.17301612654,0.5502994275865292,0.015194518810228366
4471.06998499707,0.5300073158835877,0.015275914648461373
4486.01675437596,0.562140158087294,0.015347150424188933
4501.013490746111,0.5333809179141439,0.015272797087751554
4516.060361146975,0.5264234404247856,0.015102386331489998
4531.157533176423,0.5325574826651543,0.015014921306866871
4546.3051749926035,0.526311970027407,0.014949795400490483
4561.503455315809,0.5360035906305014,0.015205089798927084
4576.752543430374,0.5192458012436367,0.015202198942068127
4592.052609186547,0.5476263242981447,0.015370661592157314
4607.403823002376,0.5041962921767217,0.015677051305761233
4622.8063558656295,0.4851629384915536,0.015885123145343828
4638.260379335682,0.4426084686835388,0.016395507764429478
4653.766065545426,0.43649055960705063,0.01738206604448904
4669.323587203196,0.39457383111528554,0.01839459893798902
4684.933117594696,0.44784068111942554,0.01966214401255308
4700.594830584916,0.4360034234987258,0.021061894055235324
4716.308900620076,0.4181936723814087,0.021889093269369827
4732.075502729573,0.3871657637518675,0.02197489224454739
4747.894812527928,0.36035292365716115,0.021725695029622648
4763.767006216733,0.42468371667000415,0.019880014398451315
4779.692260586626,0.36419354148901956,0.019521293325098738
4795.67075301926,0.3521994417220209,0.019325656200703395
4811.702661489265,0.3044092559801209,0.03384615983097498
4827.7881645662455,0.3006708332016867,0.02896003773910175
4843.927441416762,0.30257025838532137,0.02361070304962997
4860.120671806329,0.2784070023198093,0.020665431028047476
4876.368036101411,0.32451651128666614,0.019642321324876342
4892.669715271444,0.36320249713543634,0.019413757859548384
4909.025890890844,0.3118588248447042,0.018817781538225154
4925.436745141022,0.31271534465346784,0.018094910167051545
4941.902460812428,0.3200873195113097,0.0172963366333615
4958.423221306581,0.31572591101042913,0.015976458423653243
4974.999210638101,0.31001091729420815,0.015051009889883813
4991.630613436779,0.3505678852121189,0.014605666311828348
5008.317614949616,0.3443422892860838,0.01395794487848798
