wave,flux,sigma
3300.0000000000005,0.021657564384958583,0.02076096154953173
3311.0318870238752,-0.025383050812451444,0.01968990557264289
3322.1006535769357,-0.03387580072298117,0.018916891441608963
3333.2064229988164,-0.005127817965578497,0.01909939545108408
3344.349318964206,0.039355922935272056,0.018804902446664457
3355.52946558699,0.032380489542768516,0.018845239921319555
3366.7469873959726,0.025288300728791315,0.018519042588706673
3378.0020093362546,0.01249115868197029,0.017558821828868403
3389.2946567706267,-0.01262444431325225,0.01759329902451255
3400.6250554809667,0.026058674842256303,0.017018083555358443
3411.9933316696415,-0.011014324859778064,0.016479981312701085
3423.3996119609133,0.004636913715628566,0.016379110206232495
3434.844023402349,0.020835298522295865,0.015999500109467855
3446.3266934662315,0.025707568490497077,0.015339895233738764
3457.847750050986,0.02958220814082886,0.01521134045500481
3469.4073214825994,0.035572662055727775,0.015430226349199463
3481.0055365160556,0.037292943075758464,0.015272184124444317
3492.6425243367635,0.026943190775400472,0.01474137762896934
3504.318414561997,0.030046859492238894,0.01435030320327774
3516.033337242342,0.050745322021572184,0.01410120412169061
3527.7874228631417,0.06076874928529903,0.013892434724586393
3539.5808023459526,0.03382851537379315,0.013751467265933601
3551.4136070500026,0.03916478798438171,0.013729359675830093
3563.28596877365,0.06292301354156435,0.013561829422253556
3575.198019755855,0.03074966497772335,0.013161477937352088
3587.149892677652,0.05452505228541107,0.012641468956987091
3599.1417206636297,0.0258587489628194,0.012331955005516778
3611.173637283412,0.015323988665713974,0.012378048203793653
3623.2457765531435,0.028038797273442523,0.012613209901149086
3635.3582729369846,0.07107948537567832,0.012701561080240252
3647.511261348607,0.059255186100510296,0.012440250493835462
3659.7048771527016,0.08367365995350903,0.011997585969362084
3671.9392561664827,0.06481207251374793,0.011710818474433499
3684.2145346612006,0.06637102883782908,0.011557891248347312
3696.5308493636576,0.04778178103178006,0.011626670918500863
3708.8883374577335,0.06280518706952434,0.011982082908891972
3721.2871365859164,0.06455417344491546,0.012098386075389125
3733.7273848508326,0.04043404561117783,0.011953895512834302
3746.2092208167815,0.0708968755339027,0.011955086635094014
3758.7327835112833,0.042667322609632984,0.012016665091979307
3771.298212426627,0.04524183042841464,0.011320260592179894
3783.9056475214256,0.010861425348713295,0.010620755711889831
3796.555229222173,0.045884615514738686,0.010260416404652818
3809.247098424805,0.018709838619809793,0.010410787361154939
3821.981396496276,0.04161511162861707,0.010402169533013938
3834.758265276125,0.05507325266449855,0.01091600247251227
3847.577847078064,0.05340680907547464,0.010954366099560743
3860.4402846915605,0.03897825332578232,0.010620466477460821
3873.3457213834213,0.0728699405181027,0.010389635358146142
3886.294300899397,0.06746689416847232,0.010204377416019502
3899.2861674657775,0.07176058655187859,0.009934962941305208
3912.3214657910025,0.0629691228216108,0.009858119868421954
3925.4003410672735,0.07714100390979214,0.009913872445565389
3938.5229389721653,0.09840383530682348,0.009980463827490649
3951.689405670252,0.09073220603791649,0.00986973387788665
3964.8998878147377,0.0827485516403284,0.009697269986207119
3978.154532549086,0.09369620010281025,0.009592857931726664
3991.453487508664,0.0882724374210409,0.009289366238860045
4004.796900822377,0.08539331099399457,0.009306504566800856
4018.18492111433,0.08034195560835389,0.009338680716586006
4031.617697505474,0.07781598988543806,0.009083417868418642
4045.0953796152735,0.058798827796914435,0.009084659987519767
4058.618117563371,0.0683758198871524,0.009131548481177356
4072.1860619712556,0.054203354928841464,0.009080608535562135
4085.799363963945,0.06408220363693962,0.008822782679734974
4099.458175171663,0.05429925990064641,0.008782751886217384
4113.162647731542,0.05937852712778532,0.008769677323462058
4126.912934289301,0.06237899925241543,0.008661904640662571
4140.709188000954,0.0516068957774132,0.008648386889925586
4154.551562534517,0.04854993729890282,0.008669360775020354
4168.440212071713,0.056576443417699865,0.008740449184840836
4182.3752913097,0.04905567787777931,0.00884941694112135
4196.356955462785,0.0857406722405338,0.00886659009712876
4210.385360264156,0.06714669127441662,0.008794684055619388
4224.460661967617,0.056142359516639324,0.008738505531367438
4238.583017349324,0.05745611533208004,0.008645773049554502
4252.752583709542,0.07100953281841649,0.008455099575001944
4266.969518874386,0.06483363241035116,0.008313797065443232
4281.233981197582,0.06953156122423101,0.008275580820361042
4295.5461295622345,0.06932042705229255,0.008272940606220872
4309.906123382591,0.08905173474203537,0.008316141401066042
4324.314122605823,0.07862222424425704,0.008373737283139837
4338.770287713807,0.05766363675663692,0.008218200208796045
4353.274779724901,0.058664276074269266,0.007948353369825887
4367.827760195754,0.05816308353653406,0.007935143000439567
4382.429391223097,0.037944123923958135,0.007929875545149847
4397.079835445547,0.040576715548872676,0.007687963490503762
4411.779256045427,0.04962332428014144,0.007577340737225302
4426.527816750571,0.029583097927453682,0.007644115733025506
4441.32568183616,0.04293644280194684,0.00759869510905689
4456.17301612654,0.0300351117944355,0.007610592479507126
4471.06998499707,0.04958001319114265,0.007687543151523826
4486.01675437596,0.04515376927546404,0.007800357136270625
4501.013490746111,0.05135321154258932,0.00775933300018298
4516.060361146975,0.06192482078716483,0.007727740701642337
4531.157533176423,0.07940427369899697,0.007937998963486998
4546.3051749926035,0.08198861921791595,0.008087393092284175
4561.503455315809,0.0972294378336965,0.008260368423635712
4576.752543430374,0.11950041361910962,0.00836414266935273
4592.052609186547,0.10741362728518988,0.008504959321398463
4607.403823002376,0.11480220579867911,0.008789307167830189
4622.8063558656295,0.14353185782510336,0.009096511292235543
4638.260379335682,0.13791355495945132,0.009477097715532205
4653.766065545426,0.09454474027952828,0.010035372318234079
4669.323587203196,0.103060599255736,0.010648879328729474
4684.933117594696,0.08235328631817265,0.011216125208447869
4700.594830584916,0.0888927689110019,0.012119794015718895
4716.308900620076,0.06779187616983767,0.012731795500231262
4732.075502729573,0.05558030600187062,0.012640425404083767
4747.894812527928,0.03227956148193887,0.01181683829801617
4763.767006216733,0.018542221121111056,0.011546851833502488
4779.692260586626,0.06614573969275635,0.017607945862508786
4795.67075301926,0.06929810765946112,0.027444310098056535
4811.702661489265,0.12397048761219993,0.023805322147882432
4827.7881645662455,0.07282667030942967,0.019494118455922207
4843.927441416762,0.12242619127078991,0.015865678752263475
4860.120671806329,0.09218155421314303,0.01393737237836678
4876.368036101411,0.059516644335361954,0.013071169146675167
4892.669715271444,0.07234257971424668,0.012574382597335555
4909.025890890844,0.056187842735723866,0.012281722162671656
4925.436745141022,0.13349547604000575,0.012289316999851214
4941.902460812428,0.12378207095286316,0.011680042987130834
4958.423221306581,0.09856461594719894,0.010522518072137919
4974.999210638101,0.0803305490696477,0.009809323695329742
4991.630613436779,0.07026846812478271,0.009171396157686378
5008.317614949616,0.06776079192904289,0.008566924988075047
5025.060401042893,0.06492794634007718,0.00834684957214343
5041.8591582042445,0.08106060815243465,0.008033915365090573
5058.71407354473,0.04781539670136935,0.007574769030042654
5075.625334800925,0.06315324666187803,0.007351643443345047
5092.593130337,0.07686279059322373,0.007167537989097433
5109.61764914683,0.04231047647405104,0.006917285447228462
5126.699080856102,0.05808441045749886,0.0067408538420989155
5143.837615724411,0.06288769005032546,0.006655073514910582
5161.033444647393,0.06429197244335771,0.00768272060513197
5178.286759158847,0.07522795168869562,0.008763949016687693
5195.59775143287,0.06868855788642411,0.008353899027827783
5212.966614285993,0.08652421151728881,0.006300583911803515
5230.393541179339,0.0922930322876317,0.006144009922698743
5247.878726220767,0.08567036750405874,0.0059271914592221395
5265.4223641670305,0.08878345790480871,0.0058960107657592235
5283.024650425963,0.10428050014153555,0.005923461767634914
5300.685781058646,0.10536940597137717,0.005797341970704099
5318.405952781588,0.09868054256730092,0.005608414485486092
5336.185362968923,0.1187025366975796,0.005474980070129683
5354.024209654601,0.09570290283933378,0.005348643231094863
5371.922691534604,0.11239384377474644,0.005246554102750611
5389.88100796915,0.11762262027863787,0.005195627150707246
5407.899358984922,0.11653171051768985,0.00521013413118484
5425.977945277293,0.1447869829180262,0.0052349556614286145
5444.116968212549,0.15467665152488536,0.005314541905779112
5462.316629830153,0.16843238677620948,0.005709192178360845
5480.577132844979,0.16909637529255858,0.005763297516260502
5498.89868064958,0.16998468868536953,0.005428746729089095
5517.28147731645,0.17672303629594768,0.0052850971103787555
5535.725727600293,0.17966597114470806,0.005134787686477709
5554.23163694031,0.17086873083008103,0.005048025797792446
5572.79941146248,0.17543553677498797,0.004945482515551548
5591.429257981867,0.1511261061506814,0.0047612302622414586
5610.121384004915,0.13993432547871032,0.0045779918566929536
5628.875997731756,0.1312667131072804,0.004447351938556247
5647.69330805854,0.12634595559977338,0.004291003295910563
5666.573524579752,0.1064430168676169,0.004137491973157622
5685.516857590555,0.09389123599754481,0.004038676940055433
5704.523518089128,0.09283814379859867,0.003972608835229672
5723.593717779009,0.09567200334131074,0.00394872879008448
5742.727669071467,0.10933673199757757,0.003980403372580706
5761.925585087854,0.11862552252345362,0.0040239140959793225
5781.187679661996,0.12213067972898481,0.004045166900445121
5800.5141673425605,0.12743031804679505,0.004094846258970396
5819.905263395445,0.12460839278570683,0.0040502523970495025
5839.361183806187,0.12450327884359118,0.004591271852201388
5858.882145282354,0.11895606035604757,0.00455757768722134
5878.468365255977,0.11160770420212912,0.0038075106406378167
5898.12006188596,0.11809303646658967,0.003954784353099999
5917.837454060502,0.1089979174294897,0.0039006576629801704
5937.620761399551,0.09527502319916353,0.003499850215397581
5957.470204257241,0.08613552617187532,0.003339105978187748
5977.386003724353,0.06631777703348397,0.0032480560042356735
5997.368381630775,0.07513044205160013,0.0032753796495969332
6017.417560547961,0.07904485570231101,0.0033038242500573567
6037.533763791432,0.07672395340771114,0.003267564942793556
6057.717215423248,0.07919648765591568,0.003263977581194109
6077.968140254503,0.0812232317626474,0.003293387449350865
6098.286763847838,0.07706467940384967,0.003258538565761958
6118.673312519953,0.0810424241541451,0.0031437804943426962
6139.128013344114,0.07603944826047071,0.0030263993136230155
6159.651094152697,0.07200221598183182,0.0029903401419565756
6180.242783539723,0.08326381250465026,0.003030741077849513
6200.903310863401,0.09404549955140405,0.003017412235495428
6221.632906248681,0.0869490771738485,0.002968506266738514
6242.431800589825,0.07015540601674383,0.0028760830402291752
6263.300225552964,0.06601955787274094,0.0027985799925079515
6284.238413578695,0.07655314003254762,0.002814951687821524
6305.246597884667,0.07656420193063798,0.0028099585877691103
6326.325012468166,0.08191563444261521,0.0029039607849760157
6347.4738921087355,0.09645955050226934,0.00307739645943265
6368.693472370778,0.0971268441941282,0.0032368070818411354
6389.9839896061985,0.1134807532702215,0.0033276937123267467
6411.345680957023,0.11888309501079611,0.0032731200129661954
6432.7787843580345,0.12991661877354432,0.0032255569760954983
6454.283538539437,0.1334132117439878,0.0031208777790503687
6475.860183029508,0.14734703977141056,0.0031217694937973593
6497.508958157264,0.14043138360172128,0.003065121171479131
6519.230105055148,0.13568870894971602,0.002997481155913602
