wave,flux,sigma
3300.0000000000005,0.09222013259819015,0.013906044189814452
3311.0318870238752,0.08927077220637669,0.013779871855815268
3322.1006535769357,0.09278756781931902,0.013483311776103462
3333.2064229988164,0.08237261935550014,0.013121451060259363
3344.349318964206,0.07454560746475987,0.012940441449568288
3355.52946558699,0.09185367533571628,0.012828386102894341
3366.7469873959726,0.06724043294842041,0.012737277852794956
3378.0020093362546,0.08800080989514744,0.012382219072741332
3389.2946567706267,0.10861174406275151,0.012715648811434777
3400.6250554809667,0.12707819847930357,0.012494043628695481
3411.9933316696415,0.10154607709188042,0.011886548185882166
3423.3996119609133,0.08745240025098924,0.011940667229965785
3434.844023402349,0.12029475080025735,0.011759348606586287
3446.3266934662315,0.09768859558998312,0.011535795409708866
3457.847750050986,0.12757073089553123,0.011312392819214041
3469.4073214825994,0.12215897899618935,0.01150178031078266
3481.0055365160556,0.12697480999455052,0.011572366376635937
3492.6425243367635,0.1485241003120606,0.011548903941178138
3504.318414561997,0.16051049218289232,0.011421389499040343
3516.033337242342,0.17369151951942485,0.011217119727870005
3527.7874228631417,0.1985462318952411,0.01113006265437214
3539.5808023459526,0.20782432232636483,0.01119052250341941
3551.4136070500026,0.2484725626736847,0.011118088355772405
3563.28596877365,0.22664104517594352,0.01117227168236935
3575.198019755855,0.23527493682735948,0.010988616397363388
3587.149892677652,0.22746038664275045,0.011073801779910901
3599.1417206636297,0.24431918400413924,0.010923157598745289
3611.173637283412,0.21536546035514617,0.010889620345001507
3623.2457765531435,0.24260464294993914,0.010725171586364917
3635.3582729369846,0.260767005803035,0.01060174552849902
3647.511261348607,0.3002320353194226,0.010464598165848566
3659.7048771527016,0.357595816854411,0.010241505980802257
3671.9392561664827,0.3721359496143022,0.010339810672679578
3684.2145346612006,0.42298109482129054,0.010318371406064617
3696.5308493636576,0.3767780449229029,0.01031647768741506
3708.8883374577335,0.3558320725383306,0.010322587641237025
3721.2871365859164,0.3507345343596163,0.010578149404615073
3733.7273848508326,0.38488828535236186,0.01052483694839553
3746.2092208167815,0.3774511947653945,0.010158767095791804
3758.7327835112833,0.3239399919697149,0.009618233779229081
3771.298212426627,0.26483854612033075,0.009229049414624482
3783.9056475214256,0.22794615904382304,0.008901167689684315
3796.555229222173,0.2008979130641459,0.008771717973952051
3809.247098424805,0.21386577944817348,0.008962164942371354
3821.981396496276,0.2383394392282277,0.00936410704251635
3834.758265276125,0.25215952391951924,0.010011527472188184
3847.577847078064,0.3211685554948326,0.010236363855709226
3860.4402846915605,0.35863707472766004,0.009955071899806798
3873.3457213834213,0.3671160446814741,0.009626092520137141
3886.294300899397,0.37752045472140755,0.009480911169498455
3899.2861674657775,0.3891010481355392,0.009528981164139357
3912.3214657910025,0.3983735141954332,0.009690287085628383
3925.4003410672735,0.4274484657257715,0.009965614237423882
3938.5229389721653,0.44769389991831543,0.010282349539900685
3951.689405670252,0.46713154763495224,0.010155829900865204
3964.8998878147377,0.4016644214566386,0.009632852754574706
3978.154532549086,0.38590961101139776,0.009173739390559245
3991.453487508664,0.31676692477722257,0.008766008843927624
4004.796900822377,0.30600427536382424,0.008572859006303786
4018.18492111433,0.30900753154843685,0.00860873688603732
4031.617697505474,0.30920867040382743,0.008422489029164443
4045.0953796152735,0.30674230491856086,0.008325008382383894
4058.618117563371,0.3159467483622505,0.008349235785932543
4072.1860619712556,0.30072474724908427,0.008295068079928058
4085.799363963945,0.2935438291510779,0.008068391384935956
4099.458175171663,0.2993923390232629,0.007858840870719084
4113.162647731542,0.3051505554521583,0.0077704470582494545
4126.912934289301,0.3273484660079861,0.00788250666240264
4140.709188000954,0.33809671510774253,0.008179905296478144
4154.551562534517,0.38443346899487096,0.008348958871920931
4168.440212071713,0.38138531296654943,0.008428703786788916
4182.3752913097,0.36220772777440985,0.008384949007092444
4196.356955462785,0.36632863853841424,0.008310837038850962
4210.385360264156,0.35554345240921603,0.00821420478331811
4224.460661967617,0.337882211449403,0.008113424784988258
4238.583017349324,0.33459812025389135,0.007998557510801871
4252.752583709542,0.326661222884767,0.00783861505834507
4266.969518874386,0.3340186369602758,0.007834801651898855
4281.233981197582,0.35514157348818204,0.00782554166365083
4295.5461295622345,0.3390853183848607,0.0077814376413753335
4309.906123382591,0.3275979378801521,0.007720318339130968
4324.314122605823,0.29095820051080445,0.00758529824863755
4338.770287713807,0.26308686287864813,0.007298012276926042
4353.274779724901,0.23105058401972178,0.007030511205140149
4367.827760195754,0.2094376313376317,0.0069258085655929166
4382.429391223097,0.19943605396024472,0.006881658371056524
4397.079835445547,0.1990790447548128,0.0067251631103257235
4411.779256045427,0.1947448947151293,0.006712594422408123
4426.527816750571,0.20248185463852486,0.006749699333250351
4441.32568183616,0.2126495644654952,0.0067183562777605845
4456.17301612654,0.24250344440055255,0.006821338921549727
4471.06998499707,0.24710928257188078,0.006916430179182874
4486.01675437596,0.28076008998912283,0.007061942855710614
4501.013490746111,0.329784711380315,0.007251109176483902
4516.060361146975,0.3827778431989757,0.007499950148585124
4531.157533176423,0.4259096742501599,0.007664317915845204
4546.3051749926035,0.4429422147460367,0.007709420509765056
4561.503455315809,0.503100424091386,0.007939489729676662
4576.752543430374,0.5149130042163306,0.008052377354161628
4592.052609186547,0.5464821278498788,0.008089677833748478
4607.403823002376,0.5398577122317403,0.008121904374679835
4622.8063558656295,0.5007878528745578,0.007912331115517032
4638.260379335682,0.44354166515297344,0.007583735863445894
4653.766065545426,0.3818646892429008,0.007414401870371027
4669.323587203196,0.345226057039653,0.007309997822160168
4684.933117594696,0.3330911633413139,0.0071633402578400165
4700.594830584916,0.30881957857783593,0.00701808625495878
4716.308900620076,0.2752735395448473,0.006947301181647751
4732.075502729573,0.2514222254553494,0.006966687312972894
4747.894812527928,0.22103144105583783,0.007086487386040497
4763.767006216733,0.23300415878065966,0.007471703998329861
4779.692260586626,0.2569341565492026,0.008063592518491166
4795.67075301926,0.26561622020655534,0.008636929274670335
4811.702661489265,0.23960577025916588,0.00910395570061004
4827.7881645662455,0.2296558933250026,0.009558798483020294
4843.927441416762,0.22675675880896629,0.00997740709849022
4860.120671806329,0.25307688476994483,0.010170730517606339
4876.368036101411,0.2729347204346383,0.009688626856072653
4892.669715271444,0.30432774146738095,0.008988429365183067
4909.025890890844,0.3234065955799478,0.008988897456347136
4925.436745141022,0.3070797418713104,0.012518924966312238
4941.902460812428,0.30567064902901003,0.015131511597246261
4958.423221306581,0.2505115465647183,0.01226634934720047
4974.999210638101,0.25531114627641427,0.010314547640848309
4991.630613436779,0.22782221387157017,0.009399313758371873
5008.317614949616,0.25252678596146616,0.008922406001752151
5025.060401042893,0.23621859152692126,0.008815237605596797
5041.8591582042445,0.2426047545567203,0.00859308268213334
5058.71407354473,0.2506436868132403,0.008198736367964555
5075.625334800925,0.2406779616028036,0.007838133899378803
5092.593130337,0.24786894833051382,0.0073988966467552954
5109.61764914683,0.26037422198799537,0.007053171217253341
5126.699080856102,0.27892881137264347,0.006891783406935537
5143.837615724411,0.3040001202234694,0.00675140357697287
5161.033444647393,0.34206936471723826,0.0067181478719944565
5178.286759158847,0.36976749286611227,0.006655504419037208
5195.59775143287,0.3989783436343315,0.0065012190117547525
5212.966614285993,0.40888430854882657,0.006533611992988878
5230.393541179339,0.4322821941590738,0.006433632695509584
5247.878726220767,0.4242950553165954,0.006181609811970885
5265.4223641670305,0.4187429455883754,0.006035885860701706
5283.024650425963,0.40721739865209317,0.005960730697822085
5300.685781058646,0.3826335829056893,0.005818290879850552
5318.405952781588,0.37983822746674956,0.005677236481550634
5336.185362968923,0.3661852575303354,0.0055442248059437765
5354.024209654601,0.3671142112798414,0.0053670613971417876
5371.922691534604,0.35310660375988956,0.005131435909030438
5389.88100796915,0.33950772263743373,0.004957658345073054
5407.899358984922,0.3127026743376463,0.004814530582800277
5425.977945277293,0.3194260544051503,0.004691624125988485
5444.116968212549,0.30319206151212874,0.00456864449079746
5462.316629830153,0.2855761561938439,0.00444639752210181
5480.577132844979,0.27939784491458763,0.004359221112248485
5498.89868064958,0.2701662901080934,0.0042230793205302606
5517.28147731645,0.2440121446054854,0.00402614745260882
5535.725727600293,0.2392383327931111,0.003877113578960388
5554.23163694031,0.2168930408480872,0.00380453220772129
5572.79941146248,0.21958706827572008,0.003721751383792901
5591.429257981867,0.1954038748677064,0.0035970996655922917
5610.121384004915,0.17944827992480883,0.0034856731309267034
5628.875997731756,0.1672018726329833,0.0034047602031927844
5647.69330805854,0.1603108453643315,0.0032952466015568212
5666.573524579752,0.14747699078206528,0.0032219351165481006
5685.516857590555,0.15766084266910588,0.0031768353583487142
5704.523518089128,0.16442358850725253,0.0031946967724913013
5723.593717779009,0.1894285545813324,0.003239366831818289
5742.727669071467,0.21107346519412942,0.0032661154488346964
5761.925585087854,0.2356743208701544,0.0033531316647254215
5781.187679661996,0.26105929405494127,0.003404788256201537
5800.5141673425605,0.28599374902321517,0.00343411037459358
5819.905263395445,0.3012609691214361,0.0034594679061365654
5839.361183806187,0.29989407389407907,0.003415909869644645
5858.882145282354,0.3007854765736686,0.0033677140812164875
5878.468365255977,0.30512262945832713,0.003325086287114693
5898.12006188596,0.2843601507977695,0.003285735839711262
5917.837454060502,0.27893923816804567,0.0032392656921591714
5937.620761399551,0.26647409901336067,0.0031609207590563757
5957.470204257241,0.2681252285399811,0.003084127485218385
5977.386003724353,0.24864140042265695,0.002993723997672874
5997.368381630775,0.23620585955090243,0.0029139558351150307
6017.417560547961,0.22658922248824825,0.0030711316702318487
6037.533763791432,0.22430018054640719,0.003039113355027339
6057.717215423248,0.2270136988992692,0.0027913352302007598
6077.968140254503,0.21071529095640867,0.002765677514259839
6098.286763847838,0.1703830912960754,0.002590191081257139
6118.673312519953,0.13825062527262758,0.0023470008542601445
6139.128013344114,0.13346095669596458,0.0023028935502987635
6159.651094152697,0.14903346197900913,0.0023500175602885207
6180.242783539723,0.154906382415049,0.002375413594539926
6200.903310863401,0.16321903402418042,0.0023595197953563056
6221.632906248681,0.1691776037156154,0.0023859218666751865
6242.431800589825,0.17710015441584276,0.002392853410061714
6263.300225552964,0.179990311229148,0.0023673119427901333
6284.238413578695,0.18667187088632964,0.0023563053303785587
6305.246597884667,0.1893547639621319,0.0023380739297138077
6326.325012468166,0.18580693037943294,0.0023112893581987326
6347.4738921087355,0.18804797220018982,0.002300880709385937
6368.693472370778,0.18341950979580632,0.002268115596637737
6389.9839896061985,0.17963169090088332,0.0022140675928715736
6411.345680957023,0.18157396991074531,0.0022152323583823877
6432.7787843580345,0.17761789942901926,0.002200608049224
6454.283538539437,0.17661655728488498,0.0021486774837880195
6475.860183029508,0.17757800430905496,0.002125966178694383
6497.508958157264,0.16950657703617694,0.002112977314470899
6519.230105055148,0.17083739119469116,0.002110747982626097
6541.023865661702,0.16091232201337333,0.0020889608612104727
6562.890482724266,0.1570832294734435,0.0021225112938163555
6584.830199801685,0.14589303093900177,0.002125093951575384
6606.843261267024,0.13837147555408386,0.0020155229999637907
6628.929912310285,0.12916646337184223,0.0019293783555854567
6651.0903989411345,0.1254604168141541,0.0018741376432373795
6673.324967991654,0.11495372469554738,0.0018163391192826935
6695.633867119077,0.1111481427887209,0.001759425715309757
6718.017344808559,0.10548762785847073,0.0017183623587009454
6740.475650375945,0.09913525045635652,0.0016889545218356002
6763.009033970533,0.09647041636691364,0.00167235945582681
6785.617746577873,0.08954359226200057,0.0016378593372562069
6808.302040022556,0.08659389782015761,0.0016062058811995154
6831.062166971027,0.0890782530049847,0.001611692947420162
6853.898380934393,0.08636344656902878,0.0016041563320203628
6876.81093627124,0.08816534883221117,0.001615144865548794
6899.8000881904845,0.08374880685821065,0.0015939559656670634
6922.866092754194,0.08599709268858251,0.0016237485127028966
6946.0092068804615,0.08458471423124495,0.0016623646086751812
6969.229688346255,0.08151785752379641,0.001657570459347031
6992.52779579028,0.08039827708125093,0.001638999714864929
7015.903788715879,0.07391006126075761,0.0016233686680067671
7039.357927493908,0.07535576388590516,0.001596129904859013
7062.890473365647,0.08203435792413155,0.0015918071341327073
7086.501688445705,0.07743995390840061,0.0015725456536197049
7110.191835724931,0.07548082387412505,0.0015570107490658226
7133.961179073358,0.0743167189922131,0.0015499130870057186
7157.809983243131,0.0736800667372268,0.0015397829816016628
7181.738513871466,0.07415992008143993,0.001538562914857625
7205.747037483605,0.074099890516476,0.0015375562302526275
7229.835821495773,0.0688843733136189,0.0015106216281701031
7254.005134218174,0.06870644379595679,0.0016954479950979085
7278.255244857964,0.06406126282770613,0.002110022153911573
7302.586423522268,0.0618612042588379,0.0019197252402237404
7326.998941221176,0.06524403827945438,0.001648394261360704
7351.493069870756,0.0628171260986047,0.0014830405425173116
7376.069082296098,0.05844683570248509,0.0015020616980869611
7400.727252234339,0.056420218870735575,0.001514278232910417
7425.467854337722,0.06035607164102414,0.0015021489542277537
7450.291164176657,0.052135184693123685,0.0014676733112795708
7475.197458242774,0.035775247962200885,0.0014713092006231761
7500.187013952019,0.05192864702342952,0.001488809843623231
7525.260109647734,0.05071957415049204,0.0015063077105318481
7550.4170246037675,0.0499714663402753,0.0014672639204496593
7575.658039027581,0.04577659856033771,0.0015013894518853422
7600.9834340633615,0.04815258352747833,0.0014473304826376299
7626.393491795165,0.05072621988891888,0.0014776669936571536
7651.888495250046,0.048664456394590286,0.0014683607649439558
7677.468728401224,0.048993107342115316,0.0014462033481908638
7703.134476171246,0.047627279386119825,0.0014153902044151563
7728.886024435141,0.04899788781525328,0.001393442145854084
7754.723660023623,0.05108215790844772,0.0013946049107819972
7780.6476707262755,0.051595666269442925,0.0014081026858485388
7806.658345294771,0.0534352897252886,0.0014398213240076568
7832.755973446074,0.05981172739959642,0.0014541580602321779
