wave,flux,sigma
3300.0000000000005,0.44858993234817907,0.0025350243770671118
3311.0318870238752,0.4812638720855519,0.0025316510556959563
3322.1006535769357,0.5076769508437592,0.0025101824078225666
3333.2064229988164,0.5122459633731945,0.0024747544217606767
3344.349318964206,0.4855784137966237,0.002375999503793077
3355.52946558699,0.44706855337627094,0.0022645468849377634
3366.7469873959726,0.4213028046582191,0.0021632929256104843
3378.0020093362546,0.4158155718370255,0.0020551922331286067
3389.2946567706267,0.42163333579896795,0.0020418188232626975
3400.6250554809667,0.4324138061851789,0.002019955985820699
3411.9933316696415,0.44259841825205776,0.0019794503631178776
3423.3996119609133,0.4541344493405646,0.0020084840239139893
3434.844023402349,0.46577117903251897,0.002010685405217749
3446.3266934662315,0.4710033906687616,0.0019547646218807213
3457.847750050986,0.4555054306196722,0.0019017649174494279
3469.4073214825994,0.4374433494811867,0.0018656581538946855
3481.0055365160556,0.42994762837643546,0.0018181064185034447
3492.6425243367635,0.42242979691645965,0.0017577006577672526
3504.318414561997,0.40927089865910754,0.0017141829154197553
3516.033337242342,0.397633959825161,0.001690673214184333
3527.7874228631417,0.39461223501605325,0.0016754792563728304
3539.5808023459526,0.39951872051822307,0.00165568415831409
3551.4136070500026,0.3988005972089974,0.0016389100551766074
3563.28596877365,0.4027677706475021,0.0016249999819409227
3575.198019755855,0.3991723392694173,0.0016129979153438486
3587.149892677652,0.3862244355079987,0.001600513126537656
3599.1417206636297,0.3875715973628246,0.0015768531547994884
3611.173637283412,0.3883560273358635,0.0015454959228138451
3623.2457765531435,0.3890143225284982,0.0015066307165244824
3635.3582729369846,0.3895366927768692,0.0014681902006307792
3647.511261348607,0.3804532938245587,0.0014265206732774628
3659.7048771527016,0.36273377984182587,0.0013750004769011647
3671.9392561664827,0.33235134717673104,0.0013211045784520593
3684.2145346612006,0.31309000646040314,0.0012725374470498906
3696.5308493636576,0.2996560370683368,0.0012461116615520781
3708.8883374577335,0.29968707710203324,0.0012521572056433032
3721.2871365859164,0.31341906650519913,0.001270401741480912
3733.7273848508326,0.34439410592942626,0.001268784908766631
3746.2092208167815,0.3606292324441686,0.0012614153604624811
3758.7327835112833,0.35806749104728774,0.0012558253553773481
3771.298212426627,0.3396674139192948,0.00122204120517536
3783.9056475214256,0.3177058491779633,0.0011596512570965607
3796.555229222173,0.30327224467715774,0.001132936936462609
3809.247098424805,0.29866680898443365,0.0011347920889412612
3821.981396496276,0.31241805012730395,0.001142773618104234
3834.758265276125,0.3355957380760651,0.001184746709622765
3847.577847078064,0.3553424902842588,0.0011988708958492506
3860.4402846915605,0.3687064724750227,0.0011923671578089078
3873.3457213834213,0.3772971224184806,0.0011942534310285446
3886.294300899397,0.3817613598604189,0.0011902030277484183
3899.2861674657775,0.3958599859784624,0.0012031248167773015
3912.3214657910025,0.42101656241962365,0.0012230608695245541
3925.4003410672735,0.4192025875645219,0.0012288150426702123
3938.5229389721653,0.39048760721715525,0.0012316217886572055
3951.689405670252,0.3649322697974826,0.0011859203587184846
3964.8998878147377,0.3368925094753825,0.0011009524012240228
3978.154532549086,0.3241557666291982,0.0010507017428507015
3991.453487508664,0.3253611210386108,0.0010226792065992853
4004.796900822377,0.33980715302720277,0.001034546134775939
4018.18492111433,0.3607298259986651,0.0010696658880625166
4031.617697505474,0.38320794659546165,0.0010969709369561633
4045.0953796152735,0.40000345662043046,0.001127651268280187
4058.618117563371,0.41416501202593237,0.0011497313007308501
4072.1860619712556,0.41318067380628126,0.0011353002868091332
4085.799363963945,0.40127442346853615,0.001083738594133729
4099.458175171663,0.3736287468707875,0.0010292969547932521
4113.162647731542,0.35178055225460964,0.0009892995021897962
4126.912934289301,0.3350002438602572,0.0009660139483045947
4140.709188000954,0.3310901242889932,0.0009598881222473387
4154.551562534517,0.332740164736507,0.0009612461710470756
4168.440212071713,0.3256064844637155,0.0009539302233319223
4182.3752913097,0.31278503683514475,0.0009375848718031704
4196.356955462785,0.3018836715220917,0.0009194212634234833
4210.385360264156,0.29350756908014985,0.0009022018502932811
4224.460661967617,0.28855217749929846,0.0008847395801224942
4238.583017349324,0.28456305645626684,0.0008659247038705764
4252.752583709542,0.27695255781490236,0.0008413712840566317
4266.969518874386,0.26129789346113186,0.0008138555549524671
4281.233981197582,0.25450732447381985,0.0007989804185462489
4295.5461295622345,0.26114130112548706,0.0008070012821755555
4309.906123382591,0.27499338725493394,0.0008319193112640779
4324.314122605823,0.2876608396904323,0.0008518709102957622
4338.770287713807,0.29251399985010396,0.0008489515209484875
4353.274779724901,0.29537558876323944,0.0008384483510936795
4367.827760195754,0.28912930392887926,0.0008314352554940099
4382.429391223097,0.2698529597914201,0.0008129895628078857
4397.079835445547,0.25825050129612925,0.0007849148362156421
4411.779256045427,0.2567998263801597,0.0007841152510878286
4426.527816750571,0.2661462161805052,0.0007959331084031928
4441.32568183616,0.2822480178052708,0.0008031975982726762
4456.17301612654,0.2928023111342663,0.0008206449471723666
4471.06998499707,0.29976098711925114,0.00082543944452988
4486.01675437596,0.30893479408558944,0.0008341628524861198
4501.013490746111,0.30651303036645505,0.0008283998212445474
4516.060361146975,0.29096358932785715,0.0008074077936870243
4531.157533176423,0.2829772467204925,0.0007946007115480129
4546.3051749926035,0.2799060575442402,0.0007831754824620119
4561.503455315809,0.28234950191781805,0.000788217767576585
4576.752543430374,0.2864616808321552,0.0007860864783027888
4592.052609186547,0.28812817055546425,0.0007830072996435078
4607.403823002376,0.2763573014065184,0.0007724842799617837
4622.8063558656295,0.25695301473607396,0.0007416906302662384
4638.260379335682,0.24790284281552458,0.0007233036572634093
4653.766065545426,0.24617241433403128,0.0007281226110748319
4669.323587203196,0.24941150505640458,0.0007313081323087544
4684.933117594696,0.2506856888727965,0.0007217669788020124
4700.594830584916,0.24576917277026572,0.0007080229752453358
4716.308900620076,0.23525729414519264,0.0006949489181075594
4732.075502729573,0.2315559800452477,0.0006930160781504859
4747.894812527928,0.23932481145974188,0.0007037427452333718
4763.767006216733,0.24643395830699116,0.0007142989095690916
4779.692260586626,0.23921017923797494,0.0007091896139476869
4795.67075301926,0.22094102154257556,0.0006868227426279035
4811.702661489265,0.2016893553683001,0.0006595835553961317
4827.7881645662455,0.1841674330735391,0.0006374404555514772
4843.927441416762,0.18021507340032586,0.0006332991847756246
4860.120671806329,0.1888279661208527,0.0006479932655574879
4876.368036101411,0.1973530949442006,0.0006686482691852856
4892.669715271444,0.20089358956780476,0.0006926649992138797
4909.025890890844,0.2051090513282294,0.0007303021340055587
4925.436745141022,0.20699867556414386,0.0007728276392482471
4941.902460812428,0.20481905792119892,0.0008066819705488837
4958.423221306581,0.20395844079643885,0.0008400968562012613
4974.999210638101,0.20357098747440389,0.0008791046188805879
4991.630613436779,0.19788293545422797,0.0008985423395255184
5008.317614949616,0.19985574627375738,0.00089195812634089
5025.060401042893,0.20443897599242702,0.0008891265223837112
5041.8591582042445,0.2066851043132745,0.0008664045110433013
5058.71407354473,0.2102708385803722,0.0007618174554226221
5075.625334800925,0.21421580462088888,0.0007747326278169137
5092.593130337,0.2134450866346088,0.00080308270451007
5109.61764914683,0.20788800382793776,0.001065501082745638
5126.699080856102,0.202662921434274,0.0009324546276007194
5143.837615724411,0.20556255797322004,0.0008713866294444499
5161.033444647393,0.21115086710762226,0.0008672487930808789
5178.286759158847,0.21249542131025506,0.0008545332343468157
5195.59775143287,0.20033270476240367,0.0008044335219130435
5212.966614285993,0.18017532385879687,0.0007529958483965875
5230.393541179339,0.16531335336141406,0.0006962458567227245
