wave,flux,sigma
3300.0000000000005,0.5916156311760903,0.05285494342442502
3311.0318870238752,0.6068609653210447,0.05196408512037215
3322.1006535769357,0.6578928973259104,0.0509415015428634
3333.2064229988164,0.6313755904389533,0.0509281768688482
3344.349318964206,0.6523889584312266,0.0505111160017397
3355.52946558699,0.589700768586841,0.051046140524190584
3366.7469873959726,0.591667349143691,0.0498748113478826
3378.0020093362546,0.6757282231322959,0.04783901714872981
3389.2946567706267,0.6431107113270589,0.047883102329020696
3400.6250554809667,0.6775140093607583,0.04711293266316159
3411.9933316696415,0.7328482582462839,0.04676788765263984
3423.3996119609133,0.7865728242706096,0.04775405350794366
3434.844023402349,0.7996233689816183,0.046858594758013024
3446.3266934662315,0.7783334227950466,0.04527293860972278
3457.847750050986,0.7892815629785616,0.04425600076715229
3469.4073214825994,0.7797760131807712,0.04513119515884511
3481.0055365160556,0.7727325919965384,0.044826622355371284
3492.6425243367635,0.7746262124043977,0.04305917076658084
3504.318414561997,0.795219909286471,0.04135405159456378
3516.033337242342,0.758531647578917,0.03994971679389443
3527.7874228631417,0.7535798543092778,0.039222257911031094
3539.5808023459526,0.7381997555203228,0.03910962869720464
3551.4136070500026,0.6952427760681525,0.03972335424149313
3563.28596877365,0.7731807109561271,0.04029318529508734
3575.198019755855,0.7770425626259501,0.04113314733165316
3587.149892677652,0.7190252823986363,0.04045996937010966
3599.1417206636297,0.6127421625583773,0.03877206250686054
3611.173637283412,0.5543517940994975,0.036672991225542746
3623.2457765531435,0.5182750477885221,0.03566387831981501
3635.3582729369846,0.44051551904923947,0.0349835086133713
3647.511261348607,0.3349982455456324,0.033945302921944386
3659.7048771527016,0.3460253710677572,0.0339975438321606
3671.9392561664827,0.27051509209717334,0.036148750095788364
3684.2145346612006,0.3836779258554971,0.03621862770855844
3696.5308493636576,0.2910335646293358,0.035198228445095306
3708.8883374577335,0.4029782653070863,0.03397580082776896
3721.2871365859164,0.4419223131228891,0.03348452886872945
3733.7273848508326,0.41182085394170886,0.03277716279042919
3746.2092208167815,0.5039025701772234,0.03243010079113636
3758.7327835112833,0.47388863918906704,0.033365735323895154
3771.298212426627,0.4783477117753838,0.034359317510471554
3783.9056475214256,0.45976954098434963,0.03377780980146019
3796.555229222173,0.44356019254368007,0.03307347661647267
3809.247098424805,0.45414297231053247,0.032240108090953463
3821.981396496276,0.5432542280394065,0.031783884988591145
3834.758265276125,0.6035484228444518,0.031923708251609305
3847.577847078064,0.6654628258080573,0.031997871631162716
3860.4402846915605,0.7194426080968019,0.03201467295320581
3873.3457213834213,0.807809336454057,0.03223950647701728
3886.294300899397,0.8118820590024759,0.03210867628274026
3899.2861674657775,0.8288815931190097,0.03210409937782328
3912.3214657910025,0.8843399977914098,0.03181794550464718
3925.4003410672735,0.8093567463917994,0.030901463910547423
3938.5229389721653,0.7945498732233014,0.0308312589018574
3951.689405670252,0.834228854207761,0.030190983214107108
3964.8998878147377,0.7693556313500431,0.029787222456013
3978.154532549086,0.7467011113713675,0.03015282117918956
3991.453487508664,0.8227060080167182,0.030198384151949923
4004.796900822377,0.8573838254289344,0.030825674620794656
4018.18492111433,0.8409944830404116,0.030819936923323077
4031.617697505474,0.8142959870530271,0.029851762237371883
4045.0953796152735,0.8070141488848248,0.029716846300107604
4058.618117563371,0.8384753267527296,0.03030893364672001
4072.1860619712556,0.8471739909409548,0.030062629003678985
4085.799363963945,0.7113802918579752,0.02894193407162078
4099.458175171663,0.6878362625010089,0.028254183625779538
4113.162647731542,0.7256055566332342,0.028216587535990528
4126.912934289301,0.6556075115072874,0.028138589502947783
4140.709188000954,0.6680457669074111,0.02807182319967318
4154.551562534517,0.6320041192469912,0.028199748353845578
4168.440212071713,0.6000840351389669,0.02802542207827067
