wave,flux,sigma
3300.0000000000005,0.005919097385681006,0.0012699357424457865
3311.0318870238752,0.006869311673131338,0.0012098355054358306
3322.1006535769357,0.008748464058676336,0.0011642579007012106
3333.2064229988164,0.006876225130648398,0.0011385992693710952
3344.349318964206,0.007853842842415214,0.0011022295083026115
3355.52946558699,0.008787426284349826,0.0010618787924976754
3366.7469873959726,0.007064609226001747,0.001014721810236632
3378.0020093362546,0.008600168666849782,0.00095592961374864
3389.2946567706267,0.008857781323941348,0.0009476656284324066
3400.6250554809667,0.00882456436317896,0.0009329058278212446
3411.9933316696415,0.011399462944728728,0.0009076911301636395
3423.3996119609133,0.010585755459728906,0.0009074415704429205
3434.844023402349,0.009501282431658101,0.0008953273302463794
3446.3266934662315,0.009519139136190874,0.0008567225061794363
3457.847750050986,0.0106350897635555,0.0008324395022977339
3469.4073214825994,0.011368162317969787,0.0008115680803221633
3481.0055365160556,0.011212799687147619,0.0007890442589563473
3492.6425243367635,0.009227008212653827,0.000777635456011916
3504.318414561997,0.011024443584315563,0.0007744755737750281
3516.033337242342,0.01267562354788514,0.000769237053691106
3527.7874228631417,0.012555589245655729,0.0007544404301060625
3539.5808023459526,0.013698594217883183,0.000725134613228803
3551.4136070500026,0.012682298038324437,0.0007103307034198957
3563.28596877365,0.013034721693737593,0.0007079367175547014
3575.198019755855,0.014104027150313935,0.0007111222454066863
3587.149892677652,0.012782994613761974,0.0007108748175213989
3599.1417206636297,0.014519769300564572,0.0006942300196221917
3611.173637283412,0.014732287215417727,0.0006711865530850775
3623.2457765531435,0.014228699917935298,0.0006472023265482121
3635.3582729369846,0.016117505127819808,0.0006350220220459357
3647.511261348607,0.017025699364794162,0.0006342276058230612
3659.7048771527016,0.019430137258387267,0.000635424436718521
3671.9392561664827,0.021468485558800335,0.0006385194692161904
3684.2145346612006,0.02446672877701849,0.0006373639871943486
3696.5308493636576,0.02433813981731074,0.0006376793069318477
3708.8883374577335,0.025289546447589857,0.0006391281426548967
3721.2871365859164,0.02450144053829029,0.0006391800007174014
3733.7273848508326,0.024963068573531283,0.0006123943652234721
3746.2092208167815,0.02308849457898188,0.0005854742399972742
3758.7327835112833,0.02262105668771075,0.0005662652291908302
3771.298212426627,0.019098167833535983,0.0005483213993657324
3783.9056475214256,0.016705171305387886,0.0005225161473459475
3796.555229222173,0.014461713991273065,0.0005114183886427647
3809.247098424805,0.012464352007741103,0.0005064374131383216
3821.981396496276,0.013175062620665683,0.0004958248138855122
3834.758265276125,0.015988891469669017,0.0005006703854518759
3847.577847078064,0.017604129534274066,0.0005011533391232826
3860.4402846915605,0.019187052855031056,0.0005026023046079372
3873.3457213834213,0.021692198995868914,0.0005200721143476389
3886.294300899397,0.025928861271414593,0.0005278245748008864
3899.2861674657775,0.02670872825652583,0.0005367301661915583
3912.3214657910025,0.027689619356457466,0.0005460816486855682
3925.4003410672735,0.028392586774868722,0.0005554132367121227
3938.5229389721653,0.030808499913802388,0.0005581785498508446
3951.689405670252,0.03286690896403502,0.0005431619403920369
3964.8998878147377,0.0330489360684519,0.0005241486739632159
3978.154532549086,0.034003509232652156,0.0005167228046685331
3991.453487508664,0.03224837255254508,0.0005018465442158974
4004.796900822377,0.029539245547279776,0.0004931786620813931
4018.18492111433,0.027045263327470086,0.0004921186335064737
4031.617697505474,0.025332099178232086,0.00048572915871200297
4045.0953796152735,0.025387633466609653,0.00047721930890481245
4058.618117563371,0.025785529615246175,0.00046847924288754395
4072.1860619712556,0.024840293653155997,0.0004579726674019224
4085.799363963945,0.02406264011237305,0.00044197744995843046
4099.458175171663,0.023413432835907803,0.000427976605813056
4113.162647731542,0.023484799495205183,0.00042340748423547674
4126.912934289301,0.022092184607597543,0.00042021257140038555
4140.709188000954,0.022132049825435478,0.00041619750680534567
4154.551562534517,0.023202170706897306,0.00041826214683959097
4168.440212071713,0.02405506774389321,0.00042083850899442016
4182.3752913097,0.024782344048619166,0.0004241553709768449
4196.356955462785,0.025182170372522378,0.0004237024635767257
4210.385360264156,0.02493969090910936,0.0004214038668749749
4224.460661967617,0.026071994772335936,0.0004169215823391939
4238.583017349324,0.025579182780295168,0.00041290937978097987
4252.752583709542,0.02604971556266395,0.00040503439638968846
4266.969518874386,0.02715000811636145,0.000404431664094955
4281.233981197582,0.027767813548687736,0.000407176964737223
4295.5461295622345,0.029651859385974068,0.0004104246539597481
4309.906123382591,0.030943595172009158,0.00041864865592063154
4324.314122605823,0.03147304688855006,0.00042093384325583
4338.770287713807,0.03008650049766489,0.00040981893843289595
4353.274779724901,0.027047484851365808,0.00039540299847923586
4367.827760195754,0.024880574253793506,0.0003878654185958841
4382.429391223097,0.02255809768204354,0.0003768283067267015
4397.079835445547,0.01995462245140151,0.0003593678753187762
4411.779256045427,0.018460727241989546,0.00035122091626292427
4426.527816750571,0.01813219387558182,0.00034700684067138517
4441.32568183616,0.01784442883733084,0.00034328773731781017
4456.17301612654,0.01835045318703682,0.0003467812864143813
4471.06998499707,0.0196596303485502,0.00034931374984798933
4486.01675437596,0.020887924195825896,0.0003548925753989993
4501.013490746111,0.0221022641822902,0.00036117995411365505
4516.060361146975,0.025851366812545663,0.00037069658781003063
4531.157533176423,0.0295549604838852,0.0003851682623658833
4546.3051749926035,0.03404749914962539,0.00039737824209157394
4561.503455315809,0.03797615124483357,0.00041520838843105693
4576.752543430374,0.04429927724180774,0.00043011561414214714
4592.052609186547,0.050318929071922286,0.00044692627633471953
4607.403823002376,0.054211630095117765,0.0004601404943109927
4622.8063558656295,0.05515166878893216,0.00045466572684080893
4638.260379335682,0.04981032239682612,0.00044067197297712656
4653.766065545426,0.046227606176584383,0.00043051706821261915
4669.323587203196,0.04172413956016991,0.00041796167889232447
4684.933117594696,0.038620754396739794,0.0003990702189871836
4700.594830584916,0.0337323263077194,0.0003796609716158891
4716.308900620076,0.029262065925288152,0.0003622962696737471
4732.075502729573,0.02654454148186792,0.0003513375591006164
4747.894812527928,0.024443537439178993,0.00034472482972608187
4763.767006216733,0.023262449077565476,0.0003438916195459621
4779.692260586626,0.023919293927274266,0.00034841909550587186
4795.67075301926,0.025753975603560235,0.0003534377774006561
4811.702661489265,0.02691233402000121,0.0003591563478838304
4827.7881645662455,0.027070268733828826,0.0003617481411381181
4843.927441416762,0.026917713690894414,0.0003646906193569039
4860.120671806329,0.02748900551145814,0.00037324559291963306
4876.368036101411,0.02812273097207741,0.0003865376451578579
4892.669715271444,0.031305088088464966,0.0004113413147411599
4909.025890890844,0.03516609104108786,0.0004546686145087655
4925.436745141022,0.0437114486548767,0.000517330484537872
4941.902460812428,0.05092205839362662,0.0005747163391793152
4958.423221306581,0.0521456143684068,0.0006021871625637358
4974.999210638101,0.0440097632510306,0.0006008524483486451
4991.630613436779,0.037033164949441415,0.0005742490414796434
5008.317614949616,0.031055595881873482,0.0005354768415532282
5025.060401042893,0.02665846375773029,0.0005106575811166377
5041.8591582042445,0.026648167617305433,0.0004949971428647716
5058.71407354473,0.026435379816567784,0.00044922889529423255
5075.625334800925,0.025970754000337458,0.000465888307948877
5092.593130337,0.026010357540268415,0.0004801273333072575
5109.61764914683,0.026402877357602356,0.0005687680634784502
5126.699080856102,0.02583894046164496,0.0004993673822330611
5143.837615724411,0.0247339441479811,0.0004744997964669973
