wave,flux,sigma
3300.0000000000005,0.027968657179682846,0.02152607481204893
3311.0318870238752,0.04322245475870479,0.021452762305507942
3322.1006535769357,0.036036078626082615,0.020973944211591797
3333.2064229988164,0.034949970301243485,0.020454739500498687
3344.349318964206,0.03680291715379626,0.01990976986783492
3355.52946558699,0.018650207417528587,0.01988352179115266
3366.7469873959726,0.05980575641741471,0.01978619184784186
3378.0020093362546,0.0733643503164228,0.019305270937387167
3389.2946567706267,0.060774933931821554,0.019113581200361947
3400.6250554809667,0.03174309496992145,0.018720902077356872
3411.9933316696415,0.057954107843066906,0.018048114051131877
3423.3996119609133,0.028533046869997542,0.018132553259750602
3434.844023402349,0.06447327773910247,0.017813432692972243
3446.3266934662315,0.042814641088813964,0.016923134765048833
3457.847750050986,0.026759933428812888,0.016490250954557844
3469.4073214825994,0.06339120977379488,0.016436801998227644
3481.0055365160556,0.056608102489190265,0.016338284051125085
3492.6425243367635,0.07911679939813314,0.01585173876439308
3504.318414561997,0.07887121534869823,0.01563185101566274
3516.033337242342,0.09911273580104843,0.01540683784649725
3527.7874228631417,0.07928555598378242,0.015283494767301327
3539.5808023459526,0.10705654078795603,0.015230523926638775
3551.4136070500026,0.11594295903139867,0.015290196334879406
3563.28596877365,0.112413569488142,0.015193959174736786
3575.198019755855,0.10492862129011057,0.014890792551855664
3587.149892677652,0.11298203516230276,0.014661425896016397
3599.1417206636297,0.10743733713587825,0.014473513319925026
3611.173637283412,0.1073304136851729,0.013897010820573099
3623.2457765531435,0.041177063861350276,0.013495228027192847
3635.3582729369846,0.10456888741516995,0.013051573948755361
3647.511261348607,0.081872602110038,0.013296420906466265
3659.7048771527016,0.14621925707940348,0.013368598447258724
3671.9392561664827,0.14707597289347163,0.013395911452219742
3684.2145346612006,0.14356411174505104,0.013002957837748973
3696.5308493636576,0.14651305732933464,0.012872717413853063
3708.8883374577335,0.13928777303373804,0.012718800134633714
3721.2871365859164,0.09991646653663891,0.012797305669820543
3733.7273848508326,0.10712993966771378,0.012586599274280729
3746.2092208167815,0.07282344954920429,0.012436370084665435
3758.7327835112833,0.12056127251202706,0.012438599602439893
3771.298212426627,0.08402601798662927,0.012979278091969726
3783.9056475214256,0.13782310342758247,0.012895871156591687
3796.555229222173,0.1056410963965032,0.012536208346652715
3809.247098424805,0.11437872588641464,0.01194120692356609
3821.981396496276,0.11464267514515197,0.011499249415259798
3834.758265276125,0.14382583806979443,0.011544858721250755
3847.577847078064,0.15475752532268547,0.01171457172761481
3860.4402846915605,0.17975058866140786,0.012061305890697727
3873.3457213834213,0.21772295894371826,0.01242737016541359
3886.294300899397,0.2276604247600049,0.012416454770266531
3899.2861674657775,0.22995608888393593,0.012030339566476082
3912.3214657910025,0.2253173506630544,0.011848015093990248
3925.4003410672735,0.2725622323615883,0.01154108340159643
3938.5229389721653,0.25855528766885216,0.011588897435315324
3951.689405670252,0.3140527366842548,0.011472583604668244
3964.8998878147377,0.270313020024439,0.01139483829401943
3978.154532549086,0.27685352422702314,0.011224382984639892
3991.453487508664,0.2331112182735457,0.010906585913893764
4004.796900822377,0.2053254299425077,0.01057659738064255
4018.18492111433,0.16686100609699805,0.01038070538312135
4031.617697505474,0.17255274397142023,0.010094350682992373
4045.0953796152735,0.18108375742294242,0.010051375120213785
4058.618117563371,0.19395667752868911,0.01029268994150555
4072.1860619712556,0.20820042894751106,0.010246890364188535
4085.799363963945,0.16729550953157288,0.010042239384008323
4099.458175171663,0.1651182484019977,0.009790183194933045
4113.162647731542,0.1531845838853182,0.009761355411122503
4126.912934289301,0.1519818333253858,0.00977018545330132
4140.709188000954,0.1772336247022476,0.009873197299005737
4154.551562534517,0.18164693828357964,0.009950672069863284
