wave,flux,sigma
3300.0000000000005,0.008474383367139982,0.003764044820085877
3311.0318870238752,0.007094066118396438,0.0036449941896828275
3322.1006535769357,-0.0004892128886762128,0.003451076900309961
3333.2064229988164,0.004370880489969636,0.0032828209851742287
3344.349318964206,0.0022436839482574437,0.00317713088248551
3355.52946558699,0.00897862189520641,0.003093990058535598
3366.7469873959726,0.0018894370440450444,0.003043076396678025
3378.0020093362546,0.005830661757010822,0.0029011958385811052
3389.2946567706267,0.0013499930789941522,0.0028605594762318803
3400.6250554809667,0.006156472283805185,0.00279049252211021
3411.9933316696415,0.004637915107188168,0.002703694306770918
3423.3996119609133,0.0005464502128611424,0.0027174348082627865
3434.844023402349,0.011502323606316233,0.0026416682180517583
3446.3266934662315,0.013910108173613616,0.0025508998720999154
3457.847750050986,0.006093204007296082,0.0025293629961791854
3469.4073214825994,0.006490601392743538,0.002533844562125564
3481.0055365160556,0.004018671474547794,0.0025083861211620193
3492.6425243367635,0.0018622643554162123,0.0024065327930861045
3504.318414561997,0.005224121011577991,0.0023469510852907635
3516.033337242342,0.010116712358330317,0.0023099597648465263
3527.7874228631417,0.0055205184682605435,0.0022860707593693958
3539.5808023459526,0.012399111269854001,0.0022558243452895335
3551.4136070500026,0.013216527040251108,0.0022553025465998407
3563.28596877365,0.010061751373085185,0.002242204624444264
3575.198019755855,0.014248536632229926,0.002223495664157764
3587.149892677652,0.01610241426687787,0.0022044985733118395
3599.1417206636297,0.012860718078739352,0.0021612291180253818
3611.173637283412,0.017084902728360205,0.0021036591924625233
3623.2457765531435,0.011957270997658677,0.0020347559861855864
3635.3582729369846,0.01170604817454959,0.001981831187233384
3647.511261348607,0.017290871356118107,0.0019522566240400315
3659.7048771527016,0.0168176860007358,0.0019300361640072912
3671.9392561664827,0.018238766806166165,0.0019106024525138775
3684.2145346612006,0.018484957464673032,0.0018782660299418133
3696.5308493636576,0.01592894436111006,0.0018541197027415821
3708.8883374577335,0.013473208765440496,0.0018467512948868827
3721.2871365859164,0.012833534758797296,0.0018010718040487896
3733.7273848508326,0.012248208217904075,0.0016967089638372337
3746.2092208167815,0.006908731318240876,0.001629133497241192
3758.7327835112833,0.008928990063528592,0.0016002616369736613
3771.298212426627,0.0075783100898736515,0.0015825087599619636
3783.9056475214256,0.006403628174853012,0.0015350905966702846
3796.555229222173,0.009619882302668713,0.001549172277792095
3809.247098424805,0.010299428825592602,0.001562894036092898
3821.981396496276,0.013681390931895056,0.0015851446245786678
3834.758265276125,0.01995619548407669,0.0016207459451088597
3847.577847078064,0.019119560458922435,0.0015883868187426633
3860.4402846915605,0.020441920009237058,0.0015664305991421096
3873.3457213834213,0.021687687951270965,0.0015720159681920955
3886.294300899397,0.02972441200384722,0.0015720645647487952
3899.2861674657775,0.027590370517305132,0.0015925313819736035
3912.3214657910025,0.025770933216942335,0.0016209106800417264
3925.4003410672735,0.03129705136050398,0.0016341367810358337
3938.5229389721653,0.02965156941484253,0.0016913086766275872
3951.689405670252,0.031858359653924626,0.0016909090212155703
3964.8998878147377,0.03371992417591085,0.001623787784988515
3978.154532549086,0.032624365987054156,0.0015570957404011133
3991.453487508664,0.030487332668162812,0.0015055730364997744
4004.796900822377,0.02889270157290172,0.0014930527977923536
4018.18492111433,0.024744335071312937,0.0015056259020137196
4031.617697505474,0.027484960328524884,0.0015083584751937728
4045.0953796152735,0.025728866525622698,0.00151377698188454
4058.618117563371,0.025365333745930106,0.001505818367938239
4072.1860619712556,0.025145051943745257,0.0014702029650478672
4085.799363963945,0.02394569305520866,0.0013963949110493876
4099.458175171663,0.023035081627971073,0.0013370897507709806
4113.162647731542,0.01973682777996033,0.0013078547417873618
4126.912934289301,0.021372634020922574,0.001304494424698617
4140.709188000954,0.025587386440322643,0.001304216430631675
4154.551562534517,0.02474987579168699,0.0013101392689409102
