wave,flux,sigma
3300.0000000000005,-0.03456860447335448,0.03448289210320082
3311.0318870238752,-0.06465434650028032,0.03402217691458429
3322.1006535769357,-0.03429484989947873,0.03342211174199156
3333.2064229988164,-0.06548990601496413,0.03368589431114099
3344.349318964206,0.039941504686327955,0.03296005103151976
3355.52946558699,0.026391726705153537,0.03271293829117144
3366.7469873959726,0.043729039795293176,0.03172144558713243
3378.0020093362546,0.09643384656344339,0.030474473024148834
3389.2946567706267,0.0497899973081225,0.030642470989688985
3400.6250554809667,0.06633048442779416,0.030184068535032492
3411.9933316696415,0.0009204958411278901,0.029991819081063145
3423.3996119609133,0.07012365712815896,0.0301034241707459
3434.844023402349,0.03848685881748082,0.02961127491206191
3446.3266934662315,0.06061885429211848,0.02787905941647001
3457.847750050986,-0.00027861171950054595,0.027214945617221327
3469.4073214825994,0.044333505235168796,0.027158707788760356
3481.0055365160556,0.028456849173574973,0.026753381127750556
3492.6425243367635,-0.022058741207844724,0.025729039042195624
3504.318414561997,0.04753411513010192,0.024863515538402152
3516.033337242342,0.043456972955913456,0.024652211903089576
3527.7874228631417,0.06620459721118666,0.02477214035626909
3539.5808023459526,0.0367757134687996,0.02490366332232858
3551.4136070500026,0.04526555923137958,0.02467018584180447
3563.28596877365,0.03164339298944845,0.024724320927961767
3575.198019755855,0.03894244236304554,0.024202758394927
3587.149892677652,0.023973426297065323,0.023960407005623092
3599.1417206636297,0.04663545790860524,0.023489877063477438
3611.173637283412,0.03486717193482948,0.022923189128007886
3623.2457765531435,0.007131683175368265,0.02258967233098417
3635.3582729369846,0.022113072153542017,0.02267929481297252
3647.511261348607,0.06974617704571322,0.02344142406420814
3659.7048771527016,0.046013451605350475,0.023689234700796837
3671.9392561664827,0.0903725271108855,0.02267267201495377
3684.2145346612006,0.0942960987550815,0.021303601881688557
3696.5308493636576,0.10046852426222777,0.02073254630835796
3708.8883374577335,0.09558029202780959,0.020401543838085665
3721.2871365859164,0.05784119930412179,0.020508874972043657
3733.7273848508326,0.088345284575054,0.020501706917249757
3746.2092208167815,0.0803706256651475,0.0204534652331508
3758.7327835112833,0.05792934411991782,0.020569622635078878
3771.298212426627,0.0645408356058056,0.02016861048268926
3783.9056475214256,0.054713455588086664,0.019330616435511896
3796.555229222173,0.055140434486903485,0.019057180603088468
3809.247098424805,0.05283169592051917,0.0188129918265889
3821.981396496276,0.04136232310254008,0.01843866507424359
3834.758265276125,0.0551489524002339,0.01841762053814858
3847.577847078064,0.0857439118693726,0.018196454790200534
3860.4402846915605,0.11638791290277034,0.01806428869492824
3873.3457213834213,0.10064321685383076,0.017910488264154978
3886.294300899397,0.07060697420150261,0.017450441558591188
3899.2861674657775,0.052678664324188815,0.017257365589285915
3912.3214657910025,0.11065979496573372,0.01738526881895305
3925.4003410672735,0.09776769809087223,0.01729267213433134
3938.5229389721653,0.14344629583924923,0.0172230016962265
3951.689405670252,0.12015630277792547,0.017065014482351405
3964.8998878147377,0.09704817519250014,0.01680648064192842
3978.154532549086,0.0968283557539401,0.016733510134013415
3991.453487508664,0.12206127682729583,0.016695850650439596
4004.796900822377,0.10352030866513676,0.016898651703760703
4018.18492111433,0.0830244235597261,0.01691264610418339
4031.617697505474,0.15247676799108031,0.01664601576910853
4045.0953796152735,0.11204114261937703,0.01662412079374268
4058.618117563371,0.11396931561629586,0.016808476641670945
4072.1860619712556,0.10876081860631041,0.016551841876052218
4085.799363963945,0.0787000197120408,0.016037139481630634
4099.458175171663,0.09909427379605742,0.015765442847264836
4113.162647731542,0.11862812599095778,0.015666988204918363
4126.912934289301,0.08739062029377682,0.015680354340581563
4140.709188000954,0.05428314822405468,0.0155844170691218
4154.551562534517,0.08710846132893782,0.01582878904592495
4168.440212071713,0.0967629818746306,0.01599386745913395
4182.3752913097,0.09372608105863255,0.015882542405665296
4196.356955462785,0.10696968222906436,0.015903394573470224
4210.385360264156,0.11497965048568738,0.01585350857121631
4224.460661967617,0.10194736233825774,0.015581068651427301
4238.583017349324,0.0843240085880193,0.015363875519018745
4252.752583709542,0.08025835445718738,0.01508982267468682
4266.969518874386,0.08036670964466693,0.014777443133882816
4281.233981197582,0.08043709536790737,0.014679108935153605
4295.5461295622345,0.08409339998561158,0.014597032878277552
4309.906123382591,0.07732571460042942,0.014692183041295942
4324.314122605823,0.11397522025734888,0.01478519804692886
4338.770287713807,0.0813627356589825,0.014469661555717293
4353.274779724901,0.08318338469009079,0.014262179578251582
4367.827760195754,0.07951595223868116,0.01436463738499881
4382.429391223097,0.07654494433619503,0.014368495666592908
4397.079835445547,0.07119913433691359,0.014296937862310488
4411.779256045427,0.07295841195566684,0.014298124462715838
4426.527816750571,0.06329732255757248,0.01425334921125305
4441.32568183616,0.09110205325453098,0.014267929942399183
4456.17301612654,0.11091683226105803,0.014395909330209723
4471.06998499707,0.05686898421771257,0.0143027445031312
4486.01675437596,0.09941708890651446,0.014597145077511912
4501.013490746111,0.06779143203971139,0.015003591308724121
4516.060361146975,0.08596847490868026,0.015542609161284146
4531.157533176423,0.15005772141569124,0.016319666173661148
4546.3051749926035,0.11029173262873569,0.01698581320817498
4561.503455315809,0.12574530145862622,0.01830242883791241
4576.752543430374,0.10720787803130424,0.02001321834919115
4592.052609186547,0.17129055723950648,0.021985169287244758
4607.403823002376,0.21334901733061903,0.02365378571367462
4622.8063558656295,0.1721572120118176,0.02456231230706625
4638.260379335682,0.23767805201068662,0.02492288116747506
4653.766065545426,0.18548783966955587,0.024649811663774557
4669.323587203196,0.13760899442468882,0.023434237621282664
4684.933117594696,0.082153562229595,0.021614639947956444
4700.594830584916,0.08951123680508669,0.021730007531401002
4716.308900620076,0.08682946897982732,0.023173724215216487
4732.075502729573,0.029530736333830004,0.030577515592611723
4747.894812527928,0.07592081049504715,0.0302158213680647
4763.767006216733,0.0727584812922658,0.026360217110154408
4779.692260586626,0.11679903052831167,0.025132567093410663
4795.67075301926,0.10264515512280248,0.024661773855580774
4811.702661489265,0.13389400292850834,0.023868881569782858
4827.7881645662455,0.15341709630437794,0.02240263230657321
4843.927441416762,0.05759180730442266,0.02048684048955029
4860.120671806329,0.020473567621891404,0.018746599891713234
4876.368036101411,0.1437485357877439,0.01757248749087855
4892.669715271444,0.11671069062806019,0.01686459387485304
4909.025890890844,0.15521993879782695,0.016147535162219995
4925.436745141022,0.15035989042862064,0.015682068078316333
4941.902460812428,0.20276538025121066,0.015235330211245453
4958.423221306581,0.1785834301446668,0.014452788590451385
4974.999210638101,0.14247162814842518,0.01366262020484887
4991.630613436779,0.097193781491829,0.01305858420950954
5008.317614949616,0.07963766481368353,0.012533062462821787
5025.060401042893,0.07754195327803017,0.01210273996506547
5041.8591582042445,0.05788846102362624,0.011794933736835678
5058.71407354473,0.10102408196470947,0.011479975882162494
5075.625334800925,0.07636302007193804,0.011270416371426851
5092.593130337,0.06987943301614187,0.010922906301283968
5109.61764914683,0.06156918347985583,0.013467371530795594
5126.699080856102,0.07904324678365696,0.013512686746090352
5143.837615724411,0.08696661809504479,0.011339645606212137
5161.033444647393,0.09170053084476609,0.010000503959015555
5178.286759158847,0.1067190561300819,0.009756220499557884
5195.59775143287,0.07714974088068179,0.009422954993699557
5212.966614285993,0.09418787199619165,0.009391043914036121
5230.393541179339,0.123722325969684,0.00930414639140749
5247.878726220767,0.1345099292633095,0.009072935311822046
5265.4223641670305,0.13468164555595163,0.008953633652381911
5283.024650425963,0.15640311483088726,0.008951466479340569
5300.685781058646,0.15232704561411792,0.008817186890881852
5318.405952781588,0.14985338165798207,0.008595781980080172
5336.185362968923,0.14361778111200088,0.00848868385144201
5354.024209654601,0.13502651613692562,0.00828331510942722
5371.922691534604,0.1369379352701053,0.008165602970637339
5389.88100796915,0.15735349972986173,0.008485863124772392
5407.899358984922,0.1574305267350255,0.009209959006675261
