wave,flux,sigma
3300.0000000000005,0.41788246409614105,0.00994903838682389
3311.0318870238752,0.4682603542365755,0.00997220935083296
3322.1006535769357,0.4947096642177702,0.009933129806445354
3333.2064229988164,0.49222396421090886,0.009893545091510199
3344.349318964206,0.4983990835667469,0.009767550758717573
3355.52946558699,0.5054687687165088,0.009778854656149187
3366.7469873959726,0.5209047276421571,0.00966304319701973
3378.0020093362546,0.5048243488373164,0.009486446161896145
3389.2946567706267,0.5502929279669042,0.009433447281014142
3400.6250554809667,0.5549923572697687,0.009417654039670683
3411.9933316696415,0.5832409494655839,0.009212615599866886
3423.3996119609133,0.5710397536567678,0.009490485561035425
3434.844023402349,0.602018347638079,0.009487455211042287
3446.3266934662315,0.6392320890992176,0.009221041081686627
3457.847750050986,0.6403783516967902,0.009115111077593099
3469.4073214825994,0.6568146250981706,0.009157678872578266
3481.0055365160556,0.6769218686812215,0.009210129814624012
3492.6425243367635,0.7055134987546393,0.009143310669974897
3504.318414561997,0.7479260812585317,0.009108226532021818
3516.033337242342,0.7513757143965959,0.009050472951282399
3527.7874228631417,0.7482196857466806,0.008903863375320929
3539.5808023459526,0.7585230010263484,0.008837971639234268
3551.4136070500026,0.7763181871799033,0.008828420413006932
3563.28596877365,0.7910208257133773,0.00889703622166021
3575.198019755855,0.8195613310099332,0.008944282012318786
3587.149892677652,0.8033511201550183,0.008882133513621123
3599.1417206636297,0.7574522265433428,0.008714186036212351
3611.173637283412,0.7592617259244987,0.008589250788343791
3623.2457765531435,0.784255105075506,0.00843612776277289
3635.3582729369846,0.7418089847860704,0.00822052011008957
3647.511261348607,0.708964749561612,0.007839259914336994
3659.7048771527016,0.6401861921155574,0.007443611944092386
3671.9392561664827,0.5787278246326691,0.006910106311460086
3684.2145346612006,0.46982650076510774,0.006413118095186849
3696.5308493636576,0.3919922583394178,0.005949445815024707
3708.8883374577335,0.3416271837649187,0.005715316298685971
3721.2871365859164,0.3227673542868398,0.0056276231253116595
3733.7273848508326,0.3230709083517784,0.005520198181242645
3746.2092208167815,0.32171751424666095,0.005456300917710617
3758.7327835112833,0.32666662202113206,0.005438399635984844
3771.298212426627,0.32181940004088266,0.005390135723165382
3783.9056475214256,0.33700154562415774,0.005343183190139227
3796.555229222173,0.3608824875810597,0.00546843160817996
3809.247098424805,0.3907778325021794,0.005669907934490543
3821.981396496276,0.4402158764077931,0.005787317974738098
