wave,flux,sigma
3300.0000000000005,0.015001028106502294,0.0032716939270337033
3311.0318870238752,0.02079005410231175,0.0031904495274737645
3322.1006535769357,0.02015668702600365,0.0030625569415247958
3333.2064229988164,0.013597284791692723,0.0029455152032440745
3344.349318964206,0.02395969002646548,0.002811018830332926
3355.52946558699,0.026702175150036738,0.0027603030427817998
3366.7469873959726,0.019429506938317763,0.0027023894486345517
3378.0020093362546,0.02158927067986884,0.002621080116578037
3389.2946567706267,0.024839836488453188,0.00264273563484949
3400.6250554809667,0.026987305087202602,0.0026341310543336006
3411.9933316696415,0.025834411699059666,0.0025605167078949576
3423.3996119609133,0.025397408171094957,0.002542071174660645
3434.844023402349,0.03450868246255216,0.0024773459301520875
3446.3266934662315,0.034490798488194696,0.0023501957077823707
3457.847750050986,0.026995686100819594,0.0022970937649340844
3469.4073214825994,0.02818762353321733,0.002346722893680029
3481.0055365160556,0.029875211312368234,0.002394338328827377
3492.6425243367635,0.03756682997321319,0.0023529628707964828
3504.318414561997,0.04131388185833511,0.0022509034925547343
3516.033337242342,0.04168662203228135,0.0021649810171439406
3527.7874228631417,0.040698817270815736,0.002128090492745084
3539.5808023459526,0.041149635934885485,0.002142919742606124
3551.4136070500026,0.04726088597836636,0.002153599431462964
3563.28596877365,0.046300790596388884,0.00216645589055517
3575.198019755855,0.04592347987490531,0.00212956008773045
3587.149892677652,0.04544369591172735,0.0020924195075553353
3599.1417206636297,0.049107957123511,0.002038712308838602
3611.173637283412,0.041870863482193973,0.0020150363929066018
3623.2457765531435,0.04153095680641915,0.0019690509167901156
3635.3582729369846,0.039868389232709495,0.0019435273720442433
3647.511261348607,0.040552264254307094,0.0019043477840151805
3659.7048771527016,0.044470860056835815,0.0018603059538390165
3671.9392561664827,0.03777418702410936,0.0018108084733461623
3684.2145346612006,0.035040148450942624,0.0017283284951786335
3696.5308493636576,0.029452728362451296,0.0016686833366544261
3708.8883374577335,0.023169321851952522,0.0016195687356967967
3721.2871365859164,0.02086101546491885,0.0015669797331044322
3733.7273848508326,0.023489783901933486,0.0014945701247514786
3746.2092208167815,0.02258136198797659,0.0014774316504513822
3758.7327835112833,0.02259666960281008,0.0014997595578522245
3771.298212426627,0.02389160954116444,0.0015209568765483749
3783.9056475214256,0.023010422115073082,0.0015007596739478326
3796.555229222173,0.024123077313791277,0.0014784189134403852
3809.247098424805,0.02249028716749918,0.0014733812470819527
3821.981396496276,0.032175969905361125,0.0014541101587534405
3834.758265276125,0.03223711561855629,0.0015280804126888198
3847.577847078064,0.03950357926328574,0.0015631843321619932
3860.4402846915605,0.047808084665625784,0.0015859902055105387
3873.3457213834213,0.05662525597901907,0.0016448076241418759
3886.294300899397,0.05926893862800638,0.0017257319587193197
3899.2861674657775,0.06667896251774288,0.00173893113917116
3912.3214657910025,0.06779716228839335,0.0016916705074069267
3925.4003410672735,0.06952231861409694,0.0016160989624778455
3938.5229389721653,0.0694498776405484,0.0016068678639412253
3951.689405670252,0.0686256023199723,0.0015842415283510358
3964.8998878147377,0.0678265365492211,0.0015374507352547279
3978.154532549086,0.05600724237852026,0.001532809373385902
3991.453487508664,0.058631203907422436,0.0015299652477362127
4004.796900822377,0.052916058663574427,0.001540240718415137
4018.18492111433,0.05372090977173462,0.0015129893311870274
4031.617697505474,0.05854106456235071,0.0014729754373144048
4045.0953796152735,0.06389368193235519,0.0014672113988922584
4058.618117563371,0.07536731635372687,0.0015078245419788696
4072.1860619712556,0.07348913288931715,0.001530583410075755
4085.799363963945,0.07478939433732315,0.0014981671683854724
4099.458175171663,0.07670106539688804,0.001470143941368456
4113.162647731542,0.07571995749025975,0.0014646098948184556
4126.912934289301,0.0759364535863115,0.0014601274365576404
4140.709188000954,0.07430718135147102,0.0014447744436459336
