wave,flux,sigma
3300.0000000000005,0.4423135985984559,0.026772872599971513
3311.0318870238752,0.4425371206053079,0.026434342875565283
3322.1006535769357,0.4375330991370467,0.02578616991498133
3333.2064229988164,0.4135990538422237,0.02525934301394375
3344.349318964206,0.4299588111872521,0.02487580264037719
3355.52946558699,0.4670344359737073,0.02511321491344806
3366.7469873959726,0.47726904191892405,0.024368728896705404
3378.0020093362546,0.4143174136413997,0.023173177202904956
3389.2946567706267,0.4614254437683194,0.022884124470306116
3400.6250554809667,0.4996072864937424,0.022975841400647387
3411.9933316696415,0.5065886596739164,0.023224579393536945
3423.3996119609133,0.6052605545727904,0.023580283353100303
3434.844023402349,0.5943064274358631,0.023472107665482293
3446.3266934662315,0.6365625061052325,0.022479444450853
3457.847750050986,0.7016587927705172,0.022142188997405058
3469.4073214825994,0.7447913984886303,0.022709547140288135
3481.0055365160556,0.8232864566734548,0.02297349359387828
3492.6425243367635,0.8284115030493983,0.02274701670246947
3504.318414561997,0.9030061130946937,0.022336944914140542
3516.033337242342,0.9123008589741795,0.02195628573236272
3527.7874228631417,0.9508475580277791,0.021505642036358533
3539.5808023459526,0.9465054469235099,0.02139765623477844
3551.4136070500026,0.9828617125642642,0.021494597663883664
3563.28596877365,0.9809831504282422,0.021560335151013715
3575.198019755855,0.9708750224850398,0.021497788044606263
3587.149892677652,0.9641838032071035,0.02141875897851276
3599.1417206636297,0.9856539230579184,0.020923856764979064
3611.173637283412,0.9091779476392813,0.02008246434444585
3623.2457765531435,0.7909641417116762,0.018956983977523465
3635.3582729369846,0.6884977827010267,0.01775391410107643
3647.511261348607,0.5485729446833238,0.016393862083790345
3659.7048771527016,0.41227592805251084,0.015190767449276561
3671.9392561664827,0.38240621744897885,0.014236036978926397
3684.2145346612006,0.3110208079167048,0.01364127852629179
3696.5308493636576,0.2753715329921193,0.01325540838269879
3708.8883374577335,0.2872783622482926,0.01346039755533528
3721.2871365859164,0.3208061442999899,0.01367999866419915
3733.7273848508326,0.33040127734600094,0.013494569642607037
3746.2092208167815,0.36221830460218984,0.013393439673220474
3758.7327835112833,0.41121939735195157,0.01353255501607405
3771.298212426627,0.4057436612438163,0.013606260267967173
3783.9056475214256,0.44380026724994975,0.01360771109084747
3796.555229222173,0.5193492491611421,0.013928627548313685
3809.247098424805,0.5511716340504649,0.014345973705019036
3821.981396496276,0.6477213548964035,0.015047945538194312
3834.758265276125,0.7856010273079683,0.016308748484223454
3847.577847078064,0.9073480154349874,0.016622731840643164
3860.4402846915605,1.0090797445197697,0.01609777299409741
3873.3457213834213,1.066788991843227,0.0158584610329531
3886.294300899397,1.0967482496118857,0.01565071755870686
3899.2861674657775,1.0881321583379773,0.015567174296544617
3912.3214657910025,1.0810111179738429,0.015568833717177637
