wave,flux,sigma
3300.0000000000005,-0.009279899919632021,0.015657043084060365
3311.0318870238752,0.013476965198815947,0.015552615928262929
3322.1006535769357,0.046541117352623916,0.015218988328046787
3333.2064229988164,0.021488940704804477,0.015117279085770149
3344.349318964206,0.0017272858818226443,0.014639639509603064
3355.52946558699,-0.003759022016302709,0.01466284889728648
3366.7469873959726,0.012192291201628375,0.01444073628860213
3378.0020093362546,0.022406260161275105,0.013940339400021887
3389.2946567706267,0.01841744783431245,0.013878534233833607
3400.6250554809667,0.02006269412592493,0.01333232618676164
3411.9933316696415,0.014081582456727169,0.012931861918660997
3423.3996119609133,0.01203919746563073,0.01306739082649157
3434.844023402349,0.007709417330521163,0.012850490129588681
3446.3266934662315,0.03593099827933497,0.012451921755631104
3457.847750050986,0.04986551330818394,0.012108776040934788
3469.4073214825994,0.04245389698638792,0.011881967069478297
3481.0055365160556,0.022526262953325327,0.011561244703323625
3492.6425243367635,0.007887129990313635,0.011211155938042276
3504.318414561997,0.04911670751261161,0.011084415410519287
3516.033337242342,0.05648556536380364,0.01118854388938117
3527.7874228631417,0.04479255108046708,0.011202787985401221
3539.5808023459526,0.059855338732760305,0.01095175526861515
3551.4136070500026,0.029896452629181693,0.010693978088077342
3563.28596877365,0.032914110164231875,0.01055986126621635
3575.198019755855,0.034248444407112597,0.010384552687059165
3587.149892677652,0.054617563667433255,0.010131720498073874
3599.1417206636297,0.035070068112937815,0.009991578177315419
3611.173637283412,0.050028138726393015,0.009877756249873642
3623.2457765531435,0.05989384471802021,0.009662539676348003
3635.3582729369846,0.0457012626966877,0.009375677745248999
3647.511261348607,0.059611410779231655,0.009176184410427382
3659.7048771527016,0.056745761320932286,0.009206075961474271
3671.9392561664827,0.07134632931621021,0.009248832516224445
3684.2145346612006,0.06723648466352655,0.009215768654617585
3696.5308493636576,0.06514820763783573,0.008897594054126897
3708.8883374577335,0.051359102848113326,0.008784243053949658
3721.2871365859164,0.05054924773858291,0.008747119287444316
3733.7273848508326,0.02671313339178188,0.008557533709756161
3746.2092208167815,0.017903201207047064,0.008328927713115438
3758.7327835112833,0.04052558141992873,0.00839862769594455
3771.298212426627,0.03259635020760053,0.008728610553872999
3783.9056475214256,0.04916759376658175,0.008846470824690091
3796.555229222173,0.055788588521827276,0.008672377229792024
3809.247098424805,0.03632525184156884,0.008200372748293234
3821.981396496276,0.05177913141878947,0.007908261777439671
3834.758265276125,0.06348762469243366,0.007817795218402184
3847.577847078064,0.05212783788756418,0.007853161909715913
3860.4402846915605,0.07647526537445734,0.008097779897538357
3873.3457213834213,0.09911980774461729,0.008447849922515894
3886.294300899397,0.09291878237140594,0.008464754175073872
3899.2861674657775,0.09534169561926682,0.008205278428702124
3912.3214657910025,0.10504402708736371,0.00807837078670729
3925.4003410672735,0.10864652480848393,0.007925387326444386
3938.5229389721653,0.1128649432558324,0.007828488610747484
3951.689405670252,0.1207960338879267,0.007749151930499795
3964.8998878147377,0.10747999755306294,0.0076031529168480525
3978.154532549086,0.12011695489928068,0.007561366756571435
3991.453487508664,0.11684025821264085,0.0075037605663337914
4004.796900822377,0.09673676117063526,0.007457437515944188
4018.18492111433,0.0996124108596175,0.007396526360273802
4031.617697505474,0.08324645846654093,0.007179625976893194
4045.0953796152735,0.08563620493093889,0.007081282518037835
4058.618117563371,0.08787699179729934,0.007076868328994902
4072.1860619712556,0.08592688330789901,0.006984679147007545
4085.799363963945,0.08285992615234103,0.006830823742127403
4099.458175171663,0.07686103169295473,0.006700073479943209
4113.162647731542,0.06973562675260511,0.006681716488113143
4126.912934289301,0.05888361884203092,0.006701270090405733
4140.709188000954,0.07226532394638793,0.006732362644629049
4154.551562534517,0.06986716948882574,0.006843496181525934
4168.440212071713,0.07704197422733652,0.006880605667156017
4182.3752913097,0.08558576504225346,0.0068350289405214116
4196.356955462785,0.07087019838081286,0.006730196922771588
4210.385360264156,0.075684523592558,0.006637607517420035
4224.460661967617,0.08140986279568183,0.00662645861484966
4238.583017349324,0.07518483923929306,0.006576755927738535
4252.752583709542,0.08670783708667554,0.006488342778932381
4266.969518874386,0.08227563733318675,0.006477738830102022
4281.233981197582,0.0855874964840748,0.0064220541068434975
4295.5461295622345,0.08703630501166777,0.0064133874814868205
4309.906123382591,0.08891325285370398,0.0063958966320287435
4324.314122605823,0.07172499164350354,0.006325276706850814
4338.770287713807,0.0628626863525134,0.006154637639760255
4353.274779724901,0.06122234726664191,0.005968577240770202
4367.827760195754,0.05299918350418838,0.006007760914924955
4382.429391223097,0.060949388161144306,0.006034779871020987
4397.079835445547,0.06023884431262407,0.005906944087992286
4411.779256045427,0.04510370929371016,0.005856120851309101
4426.527816750571,0.05077398042466282,0.005863249023143287
4441.32568183616,0.052235994661414695,0.005880026099526679
4456.17301612654,0.07413257217401195,0.00592795942025344
4471.06998499707,0.06557588975878434,0.005893067229157322
4486.01675437596,0.06507168302542615,0.0059239829978809345
4501.013490746111,0.07487437130868521,0.0059918627321127755
4516.060361146975,0.08728731045164098,0.006128847687660928
4531.157533176423,0.11350780977192558,0.006335152028744509
4546.3051749926035,0.13939867726684826,0.006442103171906855
4561.503455315809,0.1503653055041258,0.006516572539693357
4576.752543430374,0.1513145452368389,0.006588417162043325
4592.052609186547,0.1722022328634269,0.006752436108557655
4607.403823002376,0.17858970365748694,0.006890517036863955
4622.8063558656295,0.1904245842734051,0.00696738954464297
4638.260379335682,0.19749297523616277,0.006952189267592185
4653.766065545426,0.14381774605975284,0.006945404605328118
4669.323587203196,0.1256728504272893,0.0069162506556528155
4684.933117594696,0.09218902434026738,0.006930424527764055
4700.594830584916,0.10485011221646934,0.007250129214503731
4716.308900620076,0.09046040627743429,0.007767471935841714
4732.075502729573,0.09073289342388305,0.008388895231793364
4747.894812527928,0.06285909178878347,0.00897451222885298
4763.767006216733,0.06690845100106647,0.009538623876188637
4779.692260586626,0.0751816949271481,0.010000117777923492
4795.67075301926,0.09033380136282083,0.01010201299286947
4811.702661489265,0.10126100410568906,0.009274649779321829
4827.7881645662455,0.09348635833650341,0.00902170571386566
4843.927441416762,0.08552253394608134,0.008872644400148958
4860.120671806329,0.08604303727012633,0.017753941886998803
4876.368036101411,0.10574839037655356,0.015348110398864202
4892.669715271444,0.15435576119545874,0.012470810049289556
4909.025890890844,0.12663199774488507,0.01076020985986921
4925.436745141022,0.1455116867920883,0.01027564354476528
4941.902460812428,0.1770471280524108,0.010111520539383039
4958.423221306581,0.1281733162909831,0.009576023926803918
4974.999210638101,0.11480136390235968,0.008972900333540602
4991.630613436779,0.10276590975153004,0.00852836444239436
5008.317614949616,0.09846970847147252,0.007868583075021205
5025.060401042893,0.05988691033065039,0.007240292569452472
5041.8591582042445,0.07429772563793548,0.006774927553422373
5058.71407354473,0.05940253765902428,0.006351961200932298
5075.625334800925,0.0485898307496201,0.006042644139657319
5092.593130337,0.062043261228001995,0.005836151239402683
5109.61764914683,0.06835441384514943,0.005622924420194321
5126.699080856102,0.06373752861241858,0.005440100563364867
5143.837615724411,0.06682742592452581,0.005297690519672492
5161.033444647393,0.07427750223286303,0.005193697236589881
5178.286759158847,0.06837479406338118,0.005110736795971054
5195.59775143287,0.10100069991570221,0.00506945278363157
5212.966614285993,0.11096275599988487,0.005166456475486588
5230.393541179339,0.12360265524210946,0.0052420529029621275
5247.878726220767,0.11288264718889052,0.006696076469940121
5265.4223641670305,0.14725219938051676,0.0066933287151422745
5283.024650425963,0.16040727306846198,0.005247937588862169
5300.685781058646,0.17050921358054477,0.005077979647930549
5318.405952781588,0.15969310698457417,0.004873209650189664
5336.185362968923,0.1561452439585903,0.0046814635089785376
5354.024209654601,0.14448157809450352,0.004565628313978789
5371.922691534604,0.15896928155572193,0.004502411827157718
5389.88100796915,0.1656479163984087,0.004469737417633964
5407.899358984922,0.1872636898675693,0.004466748142410081
5425.977945277293,0.20500569686158376,0.004464385273187524
5444.116968212549,0.21184431115604904,0.004415499460714597
5462.316629830153,0.2147156459794971,0.004412014201687143
5480.577132844979,0.21572507073958969,0.004415935621901552
5498.89868064958,0.2148446373567929,0.0043626777190741515
5517.28147731645,0.21787635224881693,0.004266845809192795
5535.725727600293,0.1943052600142472,0.004251927031214085
5554.23163694031,0.1929547647195881,0.0042273437185775045
5572.79941146248,0.16985480992331264,0.004066466307045434
5591.429257981867,0.16040773293242233,0.0038374143084310298
5610.121384004915,0.15507763957920206,0.0037412389724195707
5628.875997731756,0.1452402727499953,0.003650858008685537
5647.69330805854,0.12946354677824412,0.003503578152490143
5666.573524579752,0.11674475069922702,0.0033939558714267833
5685.516857590555,0.11249767300954094,0.003268954973652952
5704.523518089128,0.10111225001275284,0.00318242689686755
5723.593717779009,0.10627052729506385,0.003131611316389041
5742.727669071467,0.10355538101552597,0.0030968108331273186
5761.925585087854,0.12218859884559216,0.0031409236586777854
5781.187679661996,0.13259791999005432,0.003143459214184259
5800.5141673425605,0.14189653929327634,0.00319078603831332
5819.905263395445,0.16972929922996396,0.0032797868720304134
5839.361183806187,0.17586830637967818,0.003290578669217834
5858.882145282354,0.18578873729414147,0.0032621843569353016
5878.468365255977,0.17654554035060308,0.003221995078831062
5898.12006188596,0.16264567036186878,0.003176625285922646
