wave,flux,sigma
3300.0000000000005,0.0030298264775933687,0.00661269530826755
3311.0318870238752,-0.0008517577456669636,0.006472635450434946
3322.1006535769357,0.017168599841721727,0.0062663050240850645
3333.2064229988164,0.0017243055279206315,0.006288010264874207
3344.349318964206,0.015006999417229532,0.006127515702788286
3355.52946558699,0.01439576467909139,0.00614464147658183
3366.7469873959726,0.011473128548434228,0.005847357613098794
3378.0020093362546,0.004057217372768526,0.005547704662960936
3389.2946567706267,0.012778168674680868,0.0055162157096592555
3400.6250554809667,0.013122904258672942,0.005595098795390378
3411.9933316696415,0.011801012308045783,0.0055520656099985
3423.3996119609133,0.020662616680318484,0.0056479155150320655
3434.844023402349,0.02841928170703307,0.005488115360851046
3446.3266934662315,0.01614747446002831,0.005122016845069248
3457.847750050986,0.01911443658351837,0.00493366280834372
3469.4073214825994,0.01445510239126616,0.00500443537811989
3481.0055365160556,0.0266370961083586,0.004999462835105023
3492.6425243367635,0.020636006340035554,0.00493500072054744
3504.318414561997,0.022084022541519074,0.004817609155411657
3516.033337242342,0.031168922734913625,0.004644519989032445
3527.7874228631417,0.02386062140492355,0.004586878099114648
3539.5808023459526,0.026637528870697993,0.0044391894836182935
3551.4136070500026,0.029033062454670435,0.004446854191960876
3563.28596877365,0.02999411059866639,0.004566850062739723
3575.198019755855,0.04309241958579908,0.004573029568288132
3587.149892677652,0.03336271271782951,0.0045766864824478524
3599.1417206636297,0.030587023258495764,0.004514113398789981
3611.173637283412,0.02896017889777437,0.004359431600654466
3623.2457765531435,0.024509185162701598,0.004182476096320001
3635.3582729369846,0.03084965311013444,0.004095535185574191
3647.511261348607,0.03801018957009186,0.004048173763902771
3659.7048771527016,0.038216984106348495,0.004003034378496688
3671.9392561664827,0.04331701564039849,0.004015127198989351
3684.2145346612006,0.05330900495260157,0.004019401447065585
3696.5308493636576,0.05924391911877791,0.004013826820795689
3708.8883374577335,0.051327038069436864,0.004069766547968064
3721.2871365859164,0.05021865875623236,0.004076907981657235
3733.7273848508326,0.048393375931634466,0.003986080129356018
3746.2092208167815,0.05326711324935431,0.003875570281339605
3758.7327835112833,0.05755740055537219,0.0038461470853861568
3771.298212426627,0.050951441358620744,0.0038104880146273283
3783.9056475214256,0.04651145499706713,0.003687281450536095
3796.555229222173,0.04032758438120164,0.0036133280606052798
3809.247098424805,0.03464661801597298,0.003577863499264033
3821.981396496276,0.03069336762646613,0.003608708589152518
3834.758265276125,0.02903135081122619,0.0037197201166764625
3847.577847078064,0.0395307541404789,0.0036691250499516093
3860.4402846915605,0.05075262899162601,0.003514222194907349
3873.3457213834213,0.06016940668236291,0.0034994381911246796
3886.294300899397,0.06057306900273812,0.003485180150023202
3899.2861674657775,0.057633275520056135,0.003461083013946975
3912.3214657910025,0.05862814650994103,0.003500459738436341
3925.4003410672735,0.056652036202751645,0.0035650985183099107
3938.5229389721653,0.0631795084388353,0.003635134912117892
3951.689405670252,0.0700567371131412,0.0036279774337819935
3964.8998878147377,0.0710925933741554,0.00354133989001172
3978.154532549086,0.0749742142897786,0.0034855162252372717
3991.453487508664,0.07285877036528028,0.003358034568444278
4004.796900822377,0.05976075729022355,0.003266057403107935
4018.18492111433,0.05011474975562627,0.0031621743940204844
4031.617697505474,0.04704624655863303,0.003034090348066144
4045.0953796152735,0.04921268457834907,0.0030480888413401113
4058.618117563371,0.05564882863938225,0.003096946986959613
4072.1860619712556,0.051637193694681255,0.003105379989966219
4085.799363963945,0.04764815855994657,0.003008343156453893
4099.458175171663,0.041975531593351295,0.0029271687699909516
4113.162647731542,0.04785128828418121,0.0029310208192568077
4126.912934289301,0.05253020827741392,0.0029317575368288944
4140.709188000954,0.048301820689643934,0.0029364348490696335
4154.551562534517,0.049959151097119854,0.002905655566729434
4168.440212071713,0.05572660081600361,0.002949182778397172
4182.3752913097,0.053646774533762376,0.0029987870203118184
4196.356955462785,0.05122324733983749,0.002972052989552243
4210.385360264156,0.048905621566516136,0.0029696921430081846
4224.460661967617,0.06058595939254934,0.0029707622463661185
4238.583017349324,0.05572193837226514,0.002942994527537999
4252.752583709542,0.05922069032515701,0.002909821353180597
4266.969518874386,0.06352193051366879,0.002919095732624966
4281.233981197582,0.06311948140957499,0.0029015352645742672
4295.5461295622345,0.06897603674824973,0.0029130693918583885
4309.906123382591,0.07036314396887436,0.002959496370945197
4324.314122605823,0.06069281246469906,0.0029524597555313126
4338.770287713807,0.06435441178644527,0.002890259143642034
4353.274779724901,0.057942202950917884,0.002799576905941969
4367.827760195754,0.0517495248272119,0.0027178735456922223
4382.429391223097,0.03898934774647428,0.0026647023673754553
4397.079835445547,0.03992101754409517,0.0025599267813369323
4411.779256045427,0.04120838161053819,0.002576142226276483
4426.527816750571,0.043127853693727625,0.0026357411526757883
4441.32568183616,0.041038268130935,0.002617579840348654
4456.17301612654,0.04504131154063721,0.002642997387996896
4471.06998499707,0.05159672913178126,0.0026500743842691864
4486.01675437596,0.052867460217166526,0.0027012987833146566
4501.013490746111,0.057796574352634536,0.0027274078139421162
4516.060361146975,0.06736475275886969,0.0027935673536033665
4531.157533176423,0.08363989745690073,0.0029308455385747
4546.3051749926035,0.09499810689443619,0.003017597291866382
4561.503455315809,0.09923140022593928,0.00306022689240537
4576.752543430374,0.1082306169848479,0.0030766277090825225
4592.052609186547,0.11923585204897197,0.003173006872655254
4607.403823002376,0.13206791698465803,0.003245034968923172
4622.8063558656295,0.12333851713094855,0.0031938590232734377
4638.260379335682,0.11037564769878455,0.003109975582364396
4653.766065545426,0.10144681629320024,0.0030640586112328154
4669.323587203196,0.09211819320668121,0.0030056336285970466
4684.933117594696,0.07677450659275989,0.002879712096930597
4700.594830584916,0.06722608234915801,0.0027721119099557785
4716.308900620076,0.06722655621569926,0.0028124218951354977
4732.075502729573,0.0664755603033394,0.002868225667027778
4747.894812527928,0.05850963912029561,0.0028720182240455708
4763.767006216733,0.05486318660189399,0.0029718183489034606
4779.692260586626,0.062040681856042085,0.003272945330265046
4795.67075301926,0.07630082200218799,0.003574004528041456
4811.702661489265,0.06224884932393871,0.0037398157820984343
4827.7881645662455,0.060076802941645926,0.003979244434776135
4843.927441416762,0.07459774078452028,0.004313934034953515
4860.120671806329,0.0729296181914631,0.004374364925634147
4876.368036101411,0.06284280305581219,0.004258763390440465
4892.669715271444,0.07160894801168725,0.004277883686616827
4909.025890890844,0.08783142773001924,0.004107804751636346
4925.436745141022,0.09012271657222595,0.004035085838076353
4941.902460812428,0.09295895575480709,0.00408856047966833
4958.423221306581,0.08066936696328122,0.0052808464112679985
4974.999210638101,0.0925622792181025,0.005151176823230226
4991.630613436779,0.06729509606167886,0.004335928324111483
5008.317614949616,0.056991809811997,0.0039030022306357497
5025.060401042893,0.05453505531610562,0.003776009576460466
5041.8591582042445,0.05541526743530861,0.003666205729627346
5058.71407354473,0.06270320838505605,0.003550780186756886
5075.625334800925,0.061139993640579454,0.0033349761131724527
5092.593130337,0.05445280711300341,0.003058597159370433
5109.61764914683,0.049595095710426834,0.00286198560838402
5126.699080856102,0.0552628558093709,0.002727028302703384
5143.837615724411,0.05581296154750376,0.002608596775337207
5161.033444647393,0.0549299228765174,0.00256409156227764
5178.286759158847,0.06533400443575427,0.0025315603336512242
5195.59775143287,0.07330592333887613,0.0024622050128813994
5212.966614285993,0.06806588611922693,0.0024243623060263312
5230.393541179339,0.07534326055496193,0.0023923472454818397
5247.878726220767,0.08567663796345398,0.0023664398199370585
5265.4223641670305,0.09194611960902807,0.0023603921355862373
5283.024650425963,0.10170159956808159,0.0023659077173202427
5300.685781058646,0.10005534524758339,0.0023768039944648263
5318.405952781588,0.10742959205266998,0.002342861946152767
5336.185362968923,0.10657302497533748,0.0022988459349301805
5354.024209654601,0.10924794950470523,0.0023990019621339532
5371.922691534604,0.11581020057025529,0.002391342829091777
5389.88100796915,0.11071879601042878,0.002268436006754239
5407.899358984922,0.11597155832183723,0.002159885240518098
5425.977945277293,0.12121107262888624,0.00216223635579813
5444.116968212549,0.12926837573044528,0.0021856320641165886
5462.316629830153,0.13773255964206138,0.0021776278502113294
5480.577132844979,0.1394852717631972,0.002175934668723657
5498.89868064958,0.14173003365791975,0.002153714398657002
5517.28147731645,0.1444878915294125,0.0020810647050026132
5535.725727600293,0.13921563334824685,0.002029840964569902
5554.23163694031,0.1362061733722806,0.0020061872352285944
5572.79941146248,0.13051538006254249,0.001963474317350211
5591.429257981867,0.12079162960053953,0.00189773479814433
5610.121384004915,0.12229470923596635,0.0018344126368729813
5628.875997731756,0.10783076563793136,0.0017707535399300069
5647.69330805854,0.09733603739015606,0.0017034898006629867
5666.573524579752,0.08772857500945877,0.0016958778792939184
5685.516857590555,0.0858533977965503,0.0016593728279279735
5704.523518089128,0.08692780392802711,0.001591930133455088
5723.593717779009,0.09303556466952881,0.0015879145533287445
5742.727669071467,0.09782049421431943,0.0016019079615732358
5761.925585087854,0.10912253986033887,0.0016241595879514553
5781.187679661996,0.11191136308645719,0.0016177050598013938
5800.5141673425605,0.11419369636063048,0.0015984969766720365
5819.905263395445,0.1152556040973058,0.0016009525078085794
5839.361183806187,0.11471569122655442,0.0015773547814296655
5858.882145282354,0.11376663870247446,0.001536810693853048
5878.468365255977,0.10925313286345079,0.0015138070740251383
5898.12006188596,0.10668644647207458,0.001487945101189764
5917.837454060502,0.09693323722330796,0.0014485713988644563
5937.620761399551,0.09156086404991481,0.0013914889257389998
5957.470204257241,0.08088116900578439,0.0013212970632397274
5977.386003724353,0.07472378621418166,0.001267596678776124
5997.368381630775,0.07267627254842364,0.0012447653571823856
6017.417560547961,0.0700713737832876,0.0012186823100367489
6037.533763791432,0.06601904107413199,0.0012014033294124602
6057.717215423248,0.06607786831615228,0.0012512178605434282
6077.968140254503,0.06558400707874074,0.0012364386678279198
6098.286763847838,0.06990997562772287,0.0011685075587174968
6118.673312519953,0.07292810821190204,0.0011813019296540374
6139.128013344114,0.08090096328730015,0.0011976857588537082
6159.651094152697,0.08561260550795294,0.0012052885752979285
6180.242783539723,0.08629084621283636,0.0012002213715807085
6200.903310863401,0.0801999536024538,0.0011620467083312217
6221.632906248681,0.0731313352469882,0.0011385497255084383
6242.431800589825,0.06991038082768727,0.0011071554881699661
6263.300225552964,0.06446942555979888,0.0010654601545760601
6284.238413578695,0.06128803410869124,0.0010358423084194156
6305.246597884667,0.06183672225112222,0.0010349895022711123
6326.325012468166,0.0662654505467644,0.001040862661248487
6347.4738921087355,0.07135807938315684,0.0010524575693122281
6368.693472370778,0.07697907882075243,0.0010712759315628195
6389.9839896061985,0.08696240766583646,0.0010883189089810638
6411.345680957023,0.09313082210774383,0.0011263768526417611
6432.7787843580345,0.1019077083248105,0.0011485631849473769
6454.283538539437,0.10507784956282962,0.0011427543735102565
6475.860183029508,0.10718656857522045,0.0011376650881530254
6497.508958157264,0.10709165487358417,0.0011368440270916778
6519.230105055148,0.10623904335530715,0.0011398577695919578
