wave,flux,sigma
3300.0000000000005,0.14929238437193829,0.027139361381274662
3311.0318870238752,0.16286660660159968,0.026339227641717575
3322.1006535769357,0.12951425291747587,0.025437532502368087
3333.2064229988164,0.15232268607803212,0.02538449552873944
3344.349318964206,0.1745513299640171,0.02541975001336083
3355.52946558699,0.174476433884073,0.025431288197794406
3366.7469873959726,0.15302416333104624,0.024417809793283552
3378.0020093362546,0.13474975773496728,0.023135541750048613
3389.2946567706267,0.1380133388898911,0.023323563279171542
3400.6250554809667,0.17185045222588474,0.023366500151247
3411.9933316696415,0.21704434584772686,0.02337784185306344
3423.3996119609133,0.1986094672731772,0.024035647354570495
3434.844023402349,0.22523753281077286,0.023975087595307105
3446.3266934662315,0.21292845112540287,0.023148114945123883
3457.847750050986,0.273151783411149,0.022895646944229835
3469.4073214825994,0.2940062380064215,0.023489118814251465
3481.0055365160556,0.326582366976313,0.023490406388141392
3492.6425243367635,0.31194235140525595,0.02276734978398824
3504.318414561997,0.3557332472430714,0.022049279420778476
3516.033337242342,0.3622783736368608,0.02174706164785647
3527.7874228631417,0.32496898791187995,0.021307816384315368
3539.5808023459526,0.309642609311057,0.021245116451415032
3551.4136070500026,0.2862845139728326,0.021178847454587646
3563.28596877365,0.2574239748956338,0.021083402020942808
3575.198019755855,0.25244913555708937,0.020606904148922786
3587.149892677652,0.22404555164513734,0.020392921669258445
3599.1417206636297,0.21581991001402742,0.019673477245451352
3611.173637283412,0.1677611205870547,0.01893792676498889
3623.2457765531435,0.14561251975028272,0.018057111938654103
3635.3582729369846,0.1112759232607909,0.01771633856962148
3647.511261348607,0.13084819632457664,0.017264363138704726
3659.7048771527016,0.07933269495869036,0.017463708477751902
3671.9392561664827,0.0634594986531726,0.017481650757564648
3684.2145346612006,0.07497173621227393,0.017303023014906667
3696.5308493636576,0.10484013721476854,0.016560656264452245
3708.8883374577335,0.1018467060224224,0.016024710220560623
3721.2871365859164,0.08076328286290042,0.015835470839548876
3733.7273848508326,0.13651289696367075,0.01579452855114544
3746.2092208167815,0.16847777583679985,0.0160654063008279
3758.7327835112833,0.16266481367679392,0.01692667472995461
3771.298212426627,0.1709536466683631,0.017677627560723656
3783.9056475214256,0.20766453664628903,0.01759778822097636
3796.555229222173,0.2853487800976422,0.0173187306190504
3809.247098424805,0.30524755918519775,0.017398966158854202
3821.981396496276,0.32897097645638496,0.017272630084126033
3834.758265276125,0.3822455054698503,0.017652201633235828
3847.577847078064,0.43412740953210577,0.018058986820126466
3860.4402846915605,0.460214253968302,0.01796956986265218
3873.3457213834213,0.4861057470460943,0.018292399350850107
3886.294300899397,0.4981635373598287,0.01833029633231197
3899.2861674657775,0.482541797403319,0.018038092699076785
3912.3214657910025,0.4568532910253904,0.01767894043695205
3925.4003410672735,0.44717138506594156,0.017321582723044814
3938.5229389721653,0.41469099938562326,0.01702728565128939
3951.689405670252,0.35914521372364205,0.016736645075219284
3964.8998878147377,0.4165598523796798,0.01670913629602508
3978.154532549086,0.46638109464384636,0.01677249792080286
3991.453487508664,0.4208922143689329,0.016665332024172613
4004.796900822377,0.44522727863883527,0.016988630226219964
4018.18492111433,0.4789661996700896,0.017225018774112803
4031.617697505474,0.506359544629071,0.017349146136949052
4045.0953796152735,0.5511705518570236,0.01750067259749349
4058.618117563371,0.5158150972365583,0.017733404993285434
4072.1860619712556,0.5600665923397079,0.01766494781456183
