wave,flux,sigma
3300.0000000000005,0.3021437928816301,0.025863813199887887
3311.0318870238752,0.28307413815804494,0.02580042726782576
3322.1006535769357,0.2879542633403951,0.025135546679804055
3333.2064229988164,0.38001834248024746,0.024469427855642444
3344.349318964206,0.3116560608953658,0.02440440076698866
3355.52946558699,0.3657118964709951,0.024571846833800662
3366.7469873959726,0.36179540098228846,0.0247207355080855
3378.0020093362546,0.3189940019909376,0.02389157396462542
3389.2946567706267,0.3827516023316768,0.023722303686023447
3400.6250554809667,0.36445381355077855,0.023007034214763016
3411.9933316696415,0.3809680588717731,0.022248140375119296
3423.3996119609133,0.4447130014304878,0.022679011118007533
3434.844023402349,0.40834324291116086,0.023047671614904508
3446.3266934662315,0.49592266523431455,0.022256792608851828
3457.847750050986,0.4688369205415111,0.022061896558225675
3469.4073214825994,0.50000268966226,0.021949549666795607
3481.0055365160556,0.5042276677447752,0.021493238196035245
3492.6425243367635,0.4636837818242058,0.020987708320822095
3504.318414561997,0.5293597638304148,0.02067156409351707
3516.033337242342,0.5104917535876704,0.0206025477331505
3527.7874228631417,0.48893819764889,0.020406026905807385
3539.5808023459526,0.5172669023826124,0.02039674732143788
3551.4136070500026,0.5305780754150417,0.020247240770666964
3563.28596877365,0.5333726473924838,0.020071347410546277
3575.198019755855,0.5071273146070525,0.019879873526860554
3587.149892677652,0.5200771389364036,0.019397936094879643
3599.1417206636297,0.4724458450164502,0.018692303011786104
3611.173637283412,0.45639726624020194,0.018012003183574214
3623.2457765531435,0.38868798909596813,0.01737324182150991
3635.3582729369846,0.3481206355478788,0.016626403135688222
3647.511261348607,0.3204696079805392,0.016138371466029356
3659.7048771527016,0.2633870321525458,0.01565577303876177
3671.9392561664827,0.23226405767586117,0.014984140170823812
3684.2145346612006,0.1747612810817264,0.014627336065697967
3696.5308493636576,0.18465778776155573,0.014380795295628789
3708.8883374577335,0.20109735507144427,0.014204182423692287
3721.2871365859164,0.17950373845718035,0.01425314767586642
3733.7273848508326,0.22010930824971253,0.01419719025863557
3746.2092208167815,0.24808831404084308,0.014275972558119817
3758.7327835112833,0.262173327856622,0.014869362314555658
3771.298212426627,0.27912243744303555,0.01568338673246495
3783.9056475214256,0.2991309447738858,0.01561788567234013
3796.555229222173,0.3026468418900072,0.014888755715050868
3809.247098424805,0.3065955863326535,0.014478326874711404
3821.981396496276,0.3574575853593933,0.014288083000146166
3834.758265276125,0.3971498440458351,0.014755408012449135
3847.577847078064,0.48156678193954416,0.015249967928034224
3860.4402846915605,0.5250156231265255,0.015793142308577514
3873.3457213834213,0.551193909287837,0.016169834204641943
3886.294300899397,0.5421400704341555,0.016093362107423476
3899.2861674657775,0.5681016718723637,0.015803295378251796
3912.3214657910025,0.6237335108314581,0.015663161252205626
3925.4003410672735,0.6328979242190389,0.015396356480856101
3938.5229389721653,0.6084041080937945,0.015287137252052503
3951.689405670252,0.6273531054687536,0.01503991241275835
3964.8998878147377,0.5446801833339879,0.014662106792742177
3978.154532549086,0.549651130173259,0.014489419376318445
3991.453487508664,0.5469956563493565,0.014336032843328142
4004.796900822377,0.5699207469449081,0.01434255383630581
4018.18492111433,0.5639258396505462,0.014476074461368765
4031.617697505474,0.6065222043602478,0.01435258175169069
4045.0953796152735,0.647394175757366,0.01427813310643539
4058.618117563371,0.6307578498083183,0.014373385788198153
4072.1860619712556,0.6199234609505773,0.014202243941413022
4085.799363963945,0.6100690410676983,0.013892382197714818
4099.458175171663,0.6030213818066352,0.01372625785449764
4113.162647731542,0.5776912930142166,0.0135993149638034
4126.912934289301,0.572141452522305,0.013619196518021666
4140.709188000954,0.5656452387832289,0.013529085536480235
4154.551562534517,0.5263622300189159,0.013393718692431524
4168.440212071713,0.4795530723845505,0.013316953589336624
4182.3752913097,0.4687625228478266,0.01308968116188126
4196.356955462785,0.4311601662614557,0.012883386998954239
4210.385360264156,0.4076866472146614,0.012587505280846048
4224.460661967617,0.3975363689713919,0.012329268922892243
4238.583017349324,0.3557485489163771,0.012019532779899932
4252.752583709542,0.32747390194960435,0.011589736751731161
4266.969518874386,0.2785328067801781,0.011262911376087268
4281.233981197582,0.3001995193943351,0.011073871796843254
4295.5461295622345,0.3046226156602654,0.011204567199541042
4309.906123382591,0.35346568027732483,0.011409042446759693
4324.314122605823,0.3428788964217142,0.011582753155560396
4338.770287713807,0.36266028578344345,0.011600111614242715
4353.274779724901,0.4391306984752334,0.011630881258415634
4367.827760195754,0.42088263467879505,0.01175052045897348
4382.429391223097,0.41823833077995837,0.011632117362148734
4397.079835445547,0.3543182878871665,0.011293153115803981
4411.779256045427,0.3634396502042325,0.011159331345708054
4426.527816750571,0.37301884021835263,0.01122778725735632
4441.32568183616,0.38612175474520594,0.011271640739292162
