wave,flux,sigma
3300.0000000000005,0.05965741186198381,0.02011387323950289
3311.0318870238752,0.09018126298648198,0.019406523484567357
3322.1006535769357,0.031185727761213054,0.019550276666519446
3333.2064229988164,0.08063648485611796,0.01965860811718819
3344.349318964206,0.08203402627472992,0.019262728517474976
3355.52946558699,0.050685518324713574,0.01887396380601964
3366.7469873959726,0.08962044635586283,0.018187613126150158
3378.0020093362546,0.07552529041306011,0.01750493748239954
3389.2946567706267,0.07191526797945814,0.017656595497009514
3400.6250554809667,0.07606547685505521,0.01766499144821834
3411.9933316696415,0.11274617174183917,0.017323218071641586
3423.3996119609133,0.10716860727743172,0.017407929662177045
3434.844023402349,0.08378839190762799,0.016735480015629994
3446.3266934662315,0.10393329646813033,0.015944793649514687
3457.847750050986,0.11687552023460746,0.01580844479360855
3469.4073214825994,0.11098188498598426,0.015780087455325865
3481.0055365160556,0.09639065570746427,0.015865766817718775
3492.6425243367635,0.12364626493927236,0.015865536929509344
3504.318414561997,0.16743513856862702,0.01574622167359578
3516.033337242342,0.18044497447210026,0.015733893337105884
3527.7874228631417,0.2002074942275387,0.015563938855010074
3539.5808023459526,0.18878664503779605,0.015532342476552358
3551.4136070500026,0.19411296976503584,0.015339384713592055
3563.28596877365,0.17848899452998987,0.015146038517386579
3575.198019755855,0.21209673357224101,0.015017396174442933
3587.149892677652,0.23270449255594422,0.014887615522212237
3599.1417206636297,0.2077797623019971,0.014652887459339237
3611.173637283412,0.21586886550242057,0.014439853857105793
3623.2457765531435,0.20644990408699085,0.014201779587649548
3635.3582729369846,0.2093643584127704,0.01412028259049802
3647.511261348607,0.20683023808595252,0.014193830719857055
3659.7048771527016,0.2502624477032774,0.01410993460527738
3671.9392561664827,0.22860010418345253,0.013590117140614196
3684.2145346612006,0.1724404031242065,0.012924850233191185
3696.5308493636576,0.17345987992254777,0.012705027337650724
3708.8883374577335,0.15588434289623887,0.012673700418066617
3721.2871365859164,0.11606920719730811,0.012384784106626967
3733.7273848508326,0.10001711424850121,0.012157331610329664
3746.2092208167815,0.07813036300435935,0.012359145108750384
3758.7327835112833,0.058083245727907365,0.012440177481736397
3771.298212426627,0.07919190537760354,0.012018552951799561
3783.9056475214256,0.10177215789034819,0.01139507460818258
3796.555229222173,0.13921904760656467,0.01131770672322346
3809.247098424805,0.15825622257396832,0.011799334061384037
3821.981396496276,0.20351624795670753,0.012038437028749512
3834.758265276125,0.2350801195622939,0.012586888844307531
3847.577847078064,0.277390131075702,0.013124806220574296
3860.4402846915605,0.31317793587316456,0.013262639619541253
3873.3457213834213,0.3593774097082033,0.01324622646017099
3886.294300899397,0.36322205013060904,0.01305194814450324
3899.2861674657775,0.4032730409888712,0.012837007767821929
3912.3214657910025,0.39076637593394065,0.012736377040313303
3925.4003410672735,0.39655953107430186,0.012648896036973584
3938.5229389721653,0.44354162333424096,0.012837110919669346
3951.689405670252,0.44624924792262416,0.01282605579593101
3964.8998878147377,0.4499388422896713,0.012634699158999872
3978.154532549086,0.4177902496077899,0.01237472358558006
3991.453487508664,0.36065893902618124,0.011895117505203025
4004.796900822377,0.3138557485853676,0.011553451684916548
4018.18492111433,0.2873393327352115,0.011344465498300456
