wave,flux,sigma
3300.0000000000005,0.05346454818678871,0.00829507950169427
3311.0318870238752,0.06276060761450719,0.008049229513744566
3322.1006535769357,0.0674651637893655,0.007920392736987523
3333.2064229988164,0.07011885645688573,0.007947549209829112
3344.349318964206,0.08246073350458828,0.007705251984508339
3355.52946558699,0.06953784142887945,0.00762086686392459
3366.7469873959726,0.08133876926146918,0.007411014038522052
3378.0020093362546,0.074243859159344,0.007422382901852969
3389.2946567706267,0.11107845569008135,0.007472526134028473
3400.6250554809667,0.1224419685663297,0.007517695211719163
3411.9933316696415,0.13203960772760576,0.007389252372164065
3423.3996119609133,0.16203284470331034,0.007578465301234607
3434.844023402349,0.1893598787110985,0.007812229177251876
3446.3266934662315,0.2181682470844657,0.0077452385151777796
3457.847750050986,0.21805204593904987,0.007846070153300685
3469.4073214825994,0.23742793843027898,0.007871688304359198
3481.0055365160556,0.23471438858568983,0.00783071194583376
3492.6425243367635,0.24648250795391122,0.007535884608427209
3504.318414561997,0.23744028078302545,0.007317363012864399
3516.033337242342,0.23430001114008792,0.007095025997918146
3527.7874228631417,0.22625871288972213,0.007023160196909619
3539.5808023459526,0.20755752203893463,0.006930495721991231
3551.4136070500026,0.20876667280484731,0.006752636832417671
3563.28596877365,0.1995358786308378,0.006566211244357889
3575.198019755855,0.17362549958690082,0.006182129954624748
3587.149892677652,0.14134749451825135,0.005861283788323094
3599.1417206636297,0.13087329437669892,0.005598943934624694
3611.173637283412,0.11022487020388097,0.005357237649631044
3623.2457765531435,0.08808897534414498,0.005181873835280035
3635.3582729369846,0.09097686744969896,0.005019756639202445
3647.511261348607,0.08559352956899721,0.00489577482455379
3659.7048771527016,0.08095277085074229,0.004672483755633063
3671.9392561664827,0.08163615157586229,0.004579679705068191
3684.2145346612006,0.09285592225627733,0.004538458953096677
3696.5308493636576,0.09439140246802236,0.004558428501696057
3708.8883374577335,0.10216187450469005,0.004612461728928925
3721.2871365859164,0.10795930013346543,0.004697630778743715
3733.7273848508326,0.13703737480387598,0.004689157476907398
3746.2092208167815,0.15859804757741308,0.004785647531764118
3758.7327835112833,0.1815377683519781,0.004953048221641753
3771.298212426627,0.1973731822870119,0.005197101084768304
3783.9056475214256,0.23409480499287294,0.0052905850503866345
3796.555229222173,0.24617447313914437,0.0053827748008412135
3809.247098424805,0.2603662763466956,0.00536594720476878
3821.981396496276,0.27271886569010895,0.005352561200963496
3834.758265276125,0.30239659155913123,0.005503689374186293
3847.577847078064,0.30551932907401835,0.005565503141402627
3860.4402846915605,0.31693633181969927,0.005533351919488329
3873.3457213834213,0.32720284119143234,0.005585198190834603
3886.294300899397,0.31508484578757884,0.005702156398121375
3899.2861674657775,0.3441917240664595,0.005788461080238561
3912.3214657910025,0.3445243408313891,0.005683492447746232
3925.4003410672735,0.34612226725455136,0.005373701537557039
3938.5229389721653,0.34193285842332866,0.005296992327686471
3951.689405670252,0.33995920987571715,0.00522733579829411
3964.8998878147377,0.32731148734698756,0.00515412393561359
3978.154532549086,0.32476793215687727,0.00517752388692387
3991.453487508664,0.3292431061566475,0.005233260830053609
4004.796900822377,0.3328377451439585,0.005273038661562216
4018.18492111433,0.3332822745432377,0.0052123761359435025
4031.617697505474,0.3490758792869913,0.00507328143316532
4045.0953796152735,0.3545216185223922,0.0049983620850033265
4058.618117563371,0.3525546491262612,0.005033770460854322
4072.1860619712556,0.35206568100107766,0.0049796289497793765
4085.799363963945,0.3336944554087929,0.0048128727466729545
4099.458175171663,0.32263958355779176,0.004669163585367752
4113.162647731542,0.3110555207808312,0.004578774485853445
4126.912934289301,0.3017584259756019,0.004514985678352561
4140.709188000954,0.28288999378468477,0.0044638815334942855
4154.551562534517,0.27522136265541,0.004408937827253064
4168.440212071713,0.26393406264324853,0.004338507553636561
4182.3752913097,0.23591933656390468,0.004241973639405201
4196.356955462785,0.23418557086249747,0.004128593450139359
4210.385360264156,0.21391083102783376,0.0040148227868897195
4224.460661967617,0.19295421369914967,0.003879582397609618
4238.583017349324,0.1803527303862703,0.003754530116544658
4252.752583709542,0.1718353418849664,0.0036585445352122262
4266.969518874386,0.17034659586513556,0.0036093233503109827
4281.233981197582,0.17029174715622603,0.0036022667974452815
4295.5461295622345,0.18079348379089152,0.003640073580154803
4309.906123382591,0.18722922604008302,0.003726393007701475
4324.314122605823,0.20392163587907888,0.0038053125906106298
4338.770287713807,0.21128409497360806,0.0037988834043202174
4353.274779724901,0.22365563821441514,0.0037718556497811128
4367.827760195754,0.21267717257803093,0.0037805627537512714
4382.429391223097,0.2092716349360751,0.003758545029299763
4397.079835445547,0.2099414543028122,0.0037217510122493206
4411.779256045427,0.21610255297610564,0.003772429471100928
4426.527816750571,0.2310568313940367,0.0038193633387256626
4441.32568183616,0.24079935146004441,0.0038323193168387573
4456.17301612654,0.24808059365343255,0.0038741174815680453
4471.06998499707,0.24028790631779262,0.003834755421569354
4486.01675437596,0.24385839326233905,0.003812664630057815
4501.013490746111,0.23806986851562317,0.003777556627274006
4516.060361146975,0.23319878497127516,0.0037382346394153362
4531.157533176423,0.22935992399203353,0.003722392037306625
4546.3051749926035,0.22480851145175923,0.0036441189813278298
4561.503455315809,0.22012655482760343,0.00361267790303053
4576.752543430374,0.21172360081511607,0.0035719358927771686
4592.052609186547,0.20816055983856444,0.0035426263756378027
4607.403823002376,0.20497958345365386,0.0035170521654317192
4622.8063558656295,0.19009169902523584,0.003394778657097371
4638.260379335682,0.17003763544111705,0.0032813234945612067
4653.766065545426,0.16334008858044854,0.0032813385766377852
4669.323587203196,0.1618795425216055,0.003259974819434318
4684.933117594696,0.15554875734063978,0.0032111320627356316
4700.594830584916,0.16380716403305276,0.003213921166285746
4716.308900620076,0.1593322211746821,0.0032041772688051447
4732.075502729573,0.16008114125207235,0.0032139610120251287
4747.894812527928,0.1636002525364204,0.003283879275408123
4763.767006216733,0.16833064543270648,0.0033306371205324556
4779.692260586626,0.1622515734927608,0.0033137240465192373
4795.67075301926,0.1429116976774223,0.0032719868878468184
4811.702661489265,0.13236723463998099,0.003289941321199609
4827.7881645662455,0.13114437069828394,0.003412657876167491
4843.927441416762,0.13294632085992417,0.003559731210050579
4860.120671806329,0.12864420611173855,0.0037328822816923377
4876.368036101411,0.13199549830884935,0.004004005733364472
4892.669715271444,0.1313243774831288,0.004297604027404643
4909.025890890844,0.12315711760832806,0.004518771156859885
4925.436745141022,0.1322048960900301,0.0046675051410663745
4941.902460812428,0.13647293833350915,0.004666218438320456
4958.423221306581,0.13543613945088795,0.004205437999654277
4974.999210638101,0.14850135010973892,0.00402366515125564
4991.630613436779,0.14745969061735237,0.0040837075047503585
5008.317614949616,0.15312796787631305,0.0062235311771849985
5025.060401042893,0.1695083889125317,0.00615766471802597
5041.8591582042445,0.16585681688860374,0.005235621238388263
5058.71407354473,0.17913106590905545,0.004594689883406455
5075.625334800925,0.176536898805567,0.004350597646473351
5092.593130337,0.17748856003974156,0.004276468591407856
5109.61764914683,0.17109211059873333,0.004174120230964207
5126.699080856102,0.1807306000997303,0.004033437897069383
5143.837615724411,0.17733443655673967,0.0038635488946171027
5161.033444647393,0.17149379090177894,0.0036546297478892696
5178.286759158847,0.16445712147879105,0.003469551655745991
5195.59775143287,0.18249607865420736,0.003276742174287496
5212.966614285993,0.16523440581983223,0.003160468913784212
5230.393541179339,0.1482287770777582,0.0029783383893048107
5247.878726220767,0.14875310969033895,0.0027947039902285493
5265.4223641670305,0.14259419668706225,0.002711810165258005
5283.024650425963,0.14590682663862084,0.0026418734331584265
5300.685781058646,0.14174457819132624,0.002608611345115411
5318.405952781588,0.14614096384322572,0.0025233521370610443
5336.185362968923,0.13609508168675327,0.0024295177591463772
5354.024209654601,0.1387166430670509,0.0023627547272880344
5371.922691534604,0.1332710980117454,0.002297831437613361
5389.88100796915,0.12856364874708343,0.002235496799594427
5407.899358984922,0.1164673770201501,0.002863998474406607
5425.977945277293,0.12891437749677598,0.00285339890088341
5444.116968212549,0.127643919045424,0.0023409373961775152
5462.316629830153,0.1298060563297184,0.0021076754819006416
5480.577132844979,0.13549340800183657,0.002094038470197631
5498.89868064958,0.13198274413254796,0.002047369778757945
5517.28147731645,0.12491379823268348,0.0019694558713121597
5535.725727600293,0.12328951222651163,0.001923467864621067
5554.23163694031,0.12767478861882117,0.001922203337502168
5572.79941146248,0.13354802067358984,0.0019076879333297524
5591.429257981867,0.1317435303136682,0.0018659064983837733
5610.121384004915,0.13355650825837517,0.0018338749894839226
5628.875997731756,0.1297983342187297,0.0018110521300877612
5647.69330805854,0.1337391538623849,0.0017739998533182876
5666.573524579752,0.12789314864766407,0.0017456463862851753
5685.516857590555,0.11872249168060793,0.001714257073016574
5704.523518089128,0.12448373599327585,0.0017651610088696467
5723.593717779009,0.11494403787813154,0.0019131725312546912
5742.727669071467,0.1118447183528446,0.0018389302947686976
5761.925585087854,0.11367346368075157,0.0016218971595284473
5781.187679661996,0.11242436723034344,0.0015894651299262108
5800.5141673425605,0.11326157443800586,0.0015662949269431709
5819.905263395445,0.11471810942551107,0.0015533080960011287
5839.361183806187,0.1147323840479299,0.0015179972714871696
5858.882145282354,0.11582260426015187,0.0014851490875461037
5878.468365255977,0.1102711592789046,0.0014417717796291643
