wave,flux,sigma
3300.0000000000005,-0.023647432117450535,0.016452432823663123
3311.0318870238752,-0.018236745172444467,0.016068618412412056
3322.1006535769357,-0.05102704367955854,0.015727099808044376
3333.2064229988164,-0.03023816832134399,0.015686524524821444
3344.349318964206,-0.016967677475406368,0.015297276240081575
3355.52946558699,-0.020854366224655016,0.015191198851438846
3366.7469873959726,0.015733518938528326,0.0149451075711229
3378.0020093362546,0.011374801432999824,0.014765383496506591
3389.2946567706267,0.010229483899580824,0.015045266876705854
3400.6250554809667,-0.0021632887111570783,0.014440113138962138
3411.9933316696415,0.008761616037391791,0.013240321101408969
3423.3996119609133,-0.017538538223773124,0.013583663395449606
3434.844023402349,0.017442322233788117,0.013248372239207828
3446.3266934662315,0.0259587208020905,0.013099575674798379
3457.847750050986,0.023621089204316617,0.012982552929749681
3469.4073214825994,0.0067369310996539845,0.013340889865309293
3481.0055365160556,0.021342937417353564,0.013416524821909083
3492.6425243367635,0.006994389168611842,0.013028295472805417
3504.318414561997,0.013480096878382393,0.012657125390346812
3516.033337242342,0.005732745692544446,0.012369672689651993
3527.7874228631417,0.025050643675886997,0.012134538113955286
3539.5808023459526,0.02681193672262396,0.012237581383793631
3551.4136070500026,0.041731600407100986,0.011924749090937308
3563.28596877365,0.009928593670625638,0.01155961466211308
3575.198019755855,0.008804882243618506,0.011336243164412625
3587.149892677652,0.018972334861116928,0.011365210751405482
3599.1417206636297,0.013960895568579561,0.011709526430696353
3611.173637283412,-0.004466197760633589,0.011519579295584352
3623.2457765531435,0.029490263742872766,0.011226529096060872
3635.3582729369846,0.0009293846046274312,0.010539769275638072
3647.511261348607,0.037527290292611974,0.009861959055353437
3659.7048771527016,0.030229994937290096,0.009354499670678685
3671.9392561664827,0.04106214041891189,0.009285975443908107
3684.2145346612006,0.05553789879871793,0.009571890346967203
3696.5308493636576,0.047870270240497684,0.009503490493973673
3708.8883374577335,0.04230024683956736,0.009852850981272764
3721.2871365859164,0.04883172777857049,0.010050902592354574
3733.7273848508326,0.07499122785247578,0.009836069056423723
3746.2092208167815,0.050391393426391734,0.008930361547240563
3758.7327835112833,0.06013280796309867,0.008763518829771423
3771.298212426627,0.056637261106392014,0.009009196193138681
3783.9056475214256,0.03325720924125598,0.008870755357890845
3796.555229222173,0.02917928169993192,0.009040437857234913
3809.247098424805,-0.008210795651692237,0.010059409053396333
3821.981396496276,-0.028388337096786134,0.010288637027916842
3834.758265276125,0.03372903173715061,0.010159104452699021
3847.577847078064,0.03491358585494897,0.009808274953510209
3860.4402846915605,0.042807148766091055,0.009408414483132293
3873.3457213834213,0.05527154572879719,0.0092655354848814
3886.294300899397,0.058624633975776316,0.009239794712767323
3899.2861674657775,0.0681576640848171,0.00945173285576327
3912.3214657910025,0.0757202942123287,0.009716330914454771
3925.4003410672735,0.0864422369136029,0.009727958199457447
3938.5229389721653,0.08441128993491198,0.009703607908986892
3951.689405670252,0.07361226712023333,0.009264124499814235
3964.8998878147377,0.076360684610762,0.009021624992698655
3978.154532549086,0.09398655703514454,0.008870488718061358
3991.453487508664,0.07170728032644857,0.008594972052510277
4004.796900822377,0.06994425205886362,0.008464807177471976
4018.18492111433,0.04954031537649066,0.008457160136567051
4031.617697505474,0.03826842369414067,0.008193601529393435
4045.0953796152735,0.06745226480882041,0.007985427051348037
4058.618117563371,0.05500805169030899,0.008116371774845027
4072.1860619712556,0.06041803620316851,0.00798598088786334
4085.799363963945,0.07156183696809075,0.007717330508573342
4099.458175171663,0.055804054578869895,0.007295264711569542
4113.162647731542,0.051331277576044276,0.007215563878500119
4126.912934289301,0.04608387467372814,0.007459118296403394
4140.709188000954,0.04028354031284488,0.0075240460030086545
4154.551562534517,0.03836254378876499,0.00761146299624717
4168.440212071713,0.05506903029682688,0.0077375814444957365
4182.3752913097,0.041409591157306976,0.007631597529525866
4196.356955462785,0.04337524574673784,0.007534714833474915
4210.385360264156,0.04988758446071267,0.007612800975629974
4224.460661967617,0.05593325584551531,0.007579872242380139
4238.583017349324,0.05470736618104173,0.007486594835064669
4252.752583709542,0.038137880185155404,0.007348144374321766
4266.969518874386,0.05761954951978594,0.007273839538181344
4281.233981197582,0.061582870288430666,0.00729236778388293
4295.5461295622345,0.056246132211230315,0.007287184717527701
4309.906123382591,0.05847840436545332,0.007314471988212957
4324.314122605823,0.058836444982480654,0.0072433631370828165
4338.770287713807,0.05869611706575899,0.007088972391790947
4353.274779724901,0.05183304850978561,0.0070160734841535856
4367.827760195754,0.06023625786234344,0.006962573859741401
4382.429391223097,0.03909576776284277,0.00684909085694844
4397.079835445547,0.030103963564807303,0.006713810998443797
4411.779256045427,0.024893124730771488,0.006715574247086819
4426.527816750571,0.04373385652449904,0.006648617450883291
4441.32568183616,0.0340708442723044,0.006516328747841972
4456.17301612654,0.04226269302156224,0.006523371688705209
4471.06998499707,0.03998638084291453,0.006473653245240197
4486.01675437596,0.05320738303763673,0.00644089356302663
4501.013490746111,0.05431362403065221,0.006445686083023218
4516.060361146975,0.052595354442963774,0.006448232109656125
4531.157533176423,0.05859520210803552,0.006406192355231826
4546.3051749926035,0.0749587124821438,0.0064099305069345676
4561.503455315809,0.10333490562832365,0.006503643570250379
4576.752543430374,0.10342635300351585,0.006506358518121718
4592.052609186547,0.12374928034258774,0.006533206968130019
4607.403823002376,0.11628321171364893,0.006554031517690067
4622.8063558656295,0.12107592070775797,0.00643047149301009
4638.260379335682,0.12023236968111084,0.006244743816709887
4653.766065545426,0.11083806240869239,0.006276027622593784
4669.323587203196,0.09167481302886935,0.006352264825392897
4684.933117594696,0.061585353309122015,0.0062210543948570144
4700.594830584916,0.06387258341640023,0.006181133044958888
4716.308900620076,0.05310249017875998,0.006320561277085179
4732.075502729573,0.04925364111823338,0.006591008071285264
4747.894812527928,0.05445038743441868,0.006924981462797042
4763.767006216733,0.05651518306636446,0.007408481241945281
4779.692260586626,0.06651293595523625,0.007988661853636269
4795.67075301926,0.07894946814685963,0.00865484683154215
4811.702661489265,0.08864997010871331,0.009233758931866565
4827.7881645662455,0.08645822668294408,0.009481091438321997
4843.927441416762,0.05792958104343315,0.009339931434985042
4860.120671806329,0.05889337381799191,0.009004939065866156
4876.368036101411,0.0755068112656627,0.007645044254936111
4892.669715271444,0.06838366025198431,0.007548913890257277
4909.025890890844,0.09821031104768801,0.00755076898456535
4925.436745141022,0.12189947413666848,0.012198873841743113
4941.902460812428,0.13031084530671577,0.010361690939987582
4958.423221306581,0.1387166442611963,0.008694152871836471
4974.999210638101,0.09662245533244693,0.008004673472443748
4991.630613436779,0.07198304913395628,0.00755715886885724
5008.317614949616,0.04859898262109101,0.007164750605083961
5025.060401042893,0.04961257471957527,0.006873125119915991
5041.8591582042445,0.05544712990630957,0.006639319885633737
5058.71407354473,0.06009034220182803,0.006280818778451926
5075.625334800925,0.06094982582527352,0.005881026585297243
5092.593130337,0.05982470216786814,0.00557123979517558
5109.61764914683,0.06010443272448177,0.005336494269462567
5126.699080856102,0.05750974236277802,0.005117503886281977
5143.837615724411,0.05240445323241345,0.004865290102473896
5161.033444647393,0.05318962646370505,0.004753330305715539
5178.286759158847,0.06444751811043106,0.004667690593590081
5195.59775143287,0.0756701932978959,0.00453530165008594
5212.966614285993,0.07906853395864302,0.0044872622801536
5230.393541179339,0.07494579974359908,0.0043759805885400915
5247.878726220767,0.08014920875645937,0.004241663682295094
5265.4223641670305,0.10443191683145477,0.004179369423603618
5283.024650425963,0.09555478183158977,0.0041773046181172585
5300.685781058646,0.11776273063368578,0.004192085718489114
5318.405952781588,0.1125291585987131,0.004364508398399638
5336.185362968923,0.09773902152973993,0.004198295648799509
5354.024209654601,0.09881490645904364,0.0037303235602506313
5371.922691534604,0.09322694808624311,0.0036337458741911755
5389.88100796915,0.08211429850630353,0.003548748048065691
5407.899358984922,0.10378757751581245,0.0035209107337404377
5425.977945277293,0.12089663450993121,0.0035308359735108947
5444.116968212549,0.14560567431634736,0.003532389264790178
5462.316629830153,0.17116788324329152,0.0035468896543121506
5480.577132844979,0.17278339708071805,0.003552026683105712
5498.89868064958,0.1706098144676381,0.0034728189541271453
5517.28147731645,0.16670282452922702,0.003359973704434889
5535.725727600293,0.16094225645359156,0.0032877217827373263
5554.23163694031,0.16054720773755765,0.0032655816931980667
5572.79941146248,0.16441305925080407,0.0032374704015647633
5591.429257981867,0.15063204456260854,0.003150966558218937
5610.121384004915,0.14138900276778935,0.0031017256326618062
5628.875997731756,0.13178887430189878,0.0030385361202226904
5647.69330805854,0.11609019496754881,0.0028934709004463212
5666.573524579752,0.09772431862687289,0.0027897711775193633
5685.516857590555,0.08861849425979124,0.002695011454345999
5704.523518089128,0.07590740300404566,0.002606397387044
5723.593717779009,0.08150680473771077,0.0025398987570898093
5742.727669071467,0.08135994670297303,0.0024923786945821153
5761.925585087854,0.08931297016448331,0.0024984036999682697
5781.187679661996,0.10185495573319187,0.0024725236157464017
5800.5141673425605,0.09786911381829941,0.002457198181764652
5819.905263395445,0.11356406345838962,0.0024755065470663013
5839.361183806187,0.11890851319616949,0.002447577948817025
5858.882145282354,0.12662283635628663,0.002418065816522864
5878.468365255977,0.12974476853279648,0.0024009204988051846
5898.12006188596,0.11825176938600053,0.002374513628559981
5917.837454060502,0.10928144746392449,0.0023360338097085757
5937.620761399551,0.0998187129481796,0.0022675466023930942
5957.470204257241,0.08837578414635296,0.0021826487003305255
5977.386003724353,0.0755998778751878,0.002109569740874262
5997.368381630775,0.07313198277623228,0.002148282539000035
6017.417560547961,0.07416182701713006,0.0021732565652443914
6037.533763791432,0.07824944068769507,0.0020596643120450045
6057.717215423248,0.07288057849917412,0.002006949717997089
6077.968140254503,0.06927364865586788,0.0019887609971919163
6098.286763847838,0.06887668599130342,0.0019199915043887324
6118.673312519953,0.07094937935652329,0.001851476435271537
6139.128013344114,0.05293575945437131,0.0017916905308305337
6159.651094152697,0.05036703181363353,0.0017835426615599253
6180.242783539723,0.05136072417593126,0.0017660630595652464
6200.903310863401,0.05499695848147291,0.0017448970617473813
6221.632906248681,0.06715904365118847,0.0017808703828083511
6242.431800589825,0.06657594426183752,0.001762764259019879
6263.300225552964,0.06640798550914093,0.0017181213601371258
6284.238413578695,0.0627739058552578,0.001689131851064586
6305.246597884667,0.07302355268261482,0.0016875316758309257
6326.325012468166,0.07824235463494963,0.0016920507592511293
6347.4738921087355,0.08709101471931184,0.001709515943142541
6368.693472370778,0.09785067171059435,0.0017290387751969618
6389.9839896061985,0.11012124980889983,0.0017335853902220844
6411.345680957023,0.12459882974472611,0.0017723575346944363
6432.7787843580345,0.13276660115441086,0.0017852689310427741
6454.283538539437,0.13643780893856297,0.0017592821786060297
6475.860183029508,0.1325644638329718,0.0017405537832696594
6497.508958157264,0.1384434737860424,0.0017510351142535877
6519.230105055148,0.14053711828658014,0.0018027381344184448
6541.023865661702,0.13663450332216112,0.001845508625480969
6562.890482724266,0.13161599106533892,0.0018608150194393811
6584.830199801685,0.1223395831464135,0.0017753408691641404
6606.843261267024,0.11528151159481714,0.0016982632158156067
6628.929912310285,0.10365859945958295,0.001620631021893573
6651.0903989411345,0.09210534052887823,0.001565540602258942
6673.324967991654,0.08370893422666698,0.001504100029767659
6695.633867119077,0.07651372606856133,0.0014346646320619937
6718.017344808559,0.07063743117138664,0.0014014376182476286
6740.475650375945,0.06794247681947027,0.0013903793063682174
6763.009033970533,0.0669729899671301,0.0013812533185659586
6785.617746577873,0.06407495233893422,0.0013504646190919318
6808.302040022556,0.06089639129397076,0.0013241303440631122
6831.062166971027,0.060150071129919866,0.001322367661507928
6853.898380934393,0.05731334081398996,0.0013086036265209833
6876.81093627124,0.05800388537659359,0.0012999878861760638
6899.8000881904845,0.054008613497082344,0.0013923007963155276
6922.866092754194,0.06209440231153966,0.0014588033993677035
6946.0092068804615,0.05964658352657509,0.0014526201201615484
6969.229688346255,0.05530020895391212,0.001421027049591293
6992.52779579028,0.05543517604304839,0.0014293477580036911
7015.903788715879,0.05341580843235125,0.0013944901881898487
7039.357927493908,0.05068429036752759,0.0013187423239777094
7062.890473365647,0.05124263166563877,0.0012684399980701663
7086.501688445705,0.04850186921787519,0.0012528911490025058
