wave,flux,sigma
3300.0000000000005,0.154489718253573,0.009732471591399748
3311.0318870238752,0.16029510481680748,0.00959343191026207
3322.1006535769357,0.1546337475192828,0.009426695782910282
3333.2064229988164,0.1681054826382687,0.00929185233459341
3344.349318964206,0.1764610324613477,0.009160051429161382
3355.52946558699,0.16476444442537025,0.009077107354927349
3366.7469873959726,0.18094624672124188,0.008972215044567293
3378.0020093362546,0.1964238123949255,0.00871065417491054
3389.2946567706267,0.20113544251467197,0.008862187257412014
3400.6250554809667,0.207313793863254,0.008832014738589692
3411.9933316696415,0.19669415429265819,0.008641151649535512
3423.3996119609133,0.1993215161107773,0.008644400087685562
3434.844023402349,0.2160827266420195,0.008461902459822916
3446.3266934662315,0.21825932216573152,0.00825207506859485
3457.847750050986,0.23284898604903626,0.008247261782787589
3469.4073214825994,0.2436599188935984,0.008445537813383598
3481.0055365160556,0.25798161583964635,0.008506355929427861
3492.6425243367635,0.2953223638113202,0.008480067992376508
3504.318414561997,0.33184774259724836,0.008594916168720133
3516.033337242342,0.38098545362799946,0.008753620017729977
3527.7874228631417,0.4114716972253538,0.008924806669554261
3539.5808023459526,0.4529535142755058,0.009023319564035778
3551.4136070500026,0.47411483541463956,0.009130536758474786
3563.28596877365,0.4942419926607612,0.009223237013096347
3575.198019755855,0.5236028752800806,0.009207151150606562
3587.149892677652,0.5259649415762808,0.009160697619039414
3599.1417206636297,0.4938331332221657,0.009030437467295533
3611.173637283412,0.4834881261914006,0.008804813271622991
3623.2457765531435,0.47344450075145317,0.008634140882470142
3635.3582729369846,0.49262333057548646,0.008627117567353026
3647.511261348607,0.5562942099099383,0.008635266322130492
3659.7048771527016,0.5758760420485027,0.008601872056448452
3671.9392561664827,0.5682653174585129,0.008369310629113719
3684.2145346612006,0.5028732163828357,0.007965631889164998
3696.5308493636576,0.42471747575517027,0.007515402076050345
3708.8883374577335,0.3785786272797103,0.007102374305710892
3721.2871365859164,0.3200311369746369,0.0067454748202409
3733.7273848508326,0.29430555082000875,0.006315242875189076
3746.2092208167815,0.24620398276699765,0.006044836137153598
3758.7327835112833,0.23781348905687894,0.005994635944380901
3771.298212426627,0.21677837483729706,0.005944325612275239
3783.9056475214256,0.2152880504096738,0.005670448563886819
3796.555229222173,0.2170313337975785,0.005691889649857237
3809.247098424805,0.24940953272978345,0.0058214538334048225
3821.981396496276,0.27282527347313934,0.005992651008395031
3834.758265276125,0.338346615106807,0.0064032936060145155
3847.577847078064,0.4031266828465744,0.00678791560175615
3860.4402846915605,0.47229442504867347,0.007104971843083762
3873.3457213834213,0.5637956547492156,0.007647757955520225
3886.294300899397,0.6450223662031145,0.008043833981695923
3899.2861674657775,0.7116102597401539,0.008080552293023723
3912.3214657910025,0.7308217341252136,0.0079389562791153
3925.4003410672735,0.7540829477592317,0.007873279058607258
3938.5229389721653,0.7780799534639966,0.007919483943506193
3951.689405670252,0.753478794638516,0.00786669315761729
3964.8998878147377,0.7048754285427832,0.0077248570083036155
3978.154532549086,0.6383012727177881,0.007561960751613315
3991.453487508664,0.5723205357594898,0.007129304367175885
4004.796900822377,0.5403326170123434,0.006870540445594463
4018.18492111433,0.5519099295890468,0.006805756461753384
4031.617697505474,0.585976097323053,0.006740398843721973
4045.0953796152735,0.6167816203896126,0.006810822936393008
4058.618117563371,0.6656745500337781,0.0069964180401216255
4072.1860619712556,0.6673273462881829,0.007081306592890183
4085.799363963945,0.6728482661081976,0.006945218072731918
4099.458175171663,0.6703400283202551,0.006816838220300842
4113.162647731542,0.6459091490399582,0.006712825465994965
4126.912934289301,0.6331658015341777,0.00661170516265102
4140.709188000954,0.6200884640470754,0.006572587744854256
4154.551562534517,0.6253934015414664,0.0065720962752582514
4168.440212071713,0.6107474417000129,0.0065997162402918275
4182.3752913097,0.6441763475130804,0.006655548869806535
4196.356955462785,0.6356575622677559,0.00666263108793139
4210.385360264156,0.6045061944173408,0.0065397431121930645
4224.460661967617,0.5767226429504522,0.006366220752490064
4238.583017349324,0.5569936905847642,0.006200358736664417
4252.752583709542,0.5248112137521184,0.005989330597937277
4266.969518874386,0.489437682337383,0.0057757258356607374
4281.233981197582,0.4665488084719346,0.005557158038895874
4295.5461295622345,0.4087938809726733,0.005360348904073064
4309.906123382591,0.39628576419049943,0.005264484602740216
4324.314122605823,0.38118996210283906,0.005279774748301862
4338.770287713807,0.38697226880381247,0.005204986493969477
4353.274779724901,0.37626781470680304,0.005127966956470124
4367.827760195754,0.39457376753797735,0.0051540581462280214
4382.429391223097,0.37066514365686054,0.005159657747803289
4397.079835445547,0.3874736172461669,0.005126753784792921
4411.779256045427,0.4061077800894478,0.005205607679491589
4426.527816750571,0.42455868785259704,0.00528705843316529
4441.32568183616,0.4491663034969069,0.005322087010686907
4456.17301612654,0.48910786001849793,0.005457242533138539
4471.06998499707,0.5034332174234812,0.005567050265360609
4486.01675437596,0.536259701225479,0.00567777457709715
4501.013490746111,0.5465758263697132,0.005736657309741875
4516.060361146975,0.5782190619710001,0.005765935462265602
4531.157533176423,0.5799048522793517,0.005804001586371875
4546.3051749926035,0.584719286365993,0.005727890340946499
4561.503455315809,0.5602452631757,0.005703030767612865
4576.752543430374,0.5586539524948877,0.005626707609093129
4592.052609186547,0.566790063995305,0.005640035634833888
4607.403823002376,0.5566684141029867,0.0056666230539160695
4622.8063558656295,0.5555436227431658,0.005549024241246981
4638.260379335682,0.533961025940419,0.0054370975669397435
4653.766065545426,0.48241468277253563,0.005342095355167394
4669.323587203196,0.44988773199702264,0.005159217831947355
4684.933117594696,0.41895625398171654,0.005001633168716512
4700.594830584916,0.4080821289814731,0.004900267662339636
4716.308900620076,0.3716137898353344,0.004782796129182022
4732.075502729573,0.35304156545973264,0.004718287386038369
4747.894812527928,0.344588142042619,0.004736205944742782
4763.767006216733,0.32728008946050546,0.004761744229072436
4779.692260586626,0.32107466795362255,0.004832426034459442
4795.67075301926,0.31863861289571205,0.005001167621493472
4811.702661489265,0.3188034714552328,0.00517371335640068
4827.7881645662455,0.3052008311604938,0.005361399598911395
4843.927441416762,0.2876973168548108,0.005556366486278195
4860.120671806329,0.27067762104270343,0.005789613011879653
4876.368036101411,0.266315814452855,0.006118907384153487
4892.669715271444,0.30061690527539725,0.00645966843466688
4909.025890890844,0.33169067372133143,0.006058684839665627
4925.436745141022,0.33994010307413236,0.005842212946975399
4941.902460812428,0.3424288887634759,0.005727293535881295
4958.423221306581,0.33230861892337754,0.009104791033941873
4974.999210638101,0.34089980808104925,0.009446513527872687
4991.630613436779,0.2813846507665922,0.008152116483152968
5008.317614949616,0.2855837065506348,0.006736257225649081
5025.060401042893,0.2963687955550507,0.006030921304559894
5041.8591582042445,0.31467268579417146,0.005821147126112182
5058.71407354473,0.3382917978215837,0.005746408745647748
5075.625334800925,0.34131739812196504,0.005767235240107774
5092.593130337,0.37932349319019076,0.005732698214368731
5109.61764914683,0.41054440816746557,0.005659919371789588
5126.699080856102,0.4259605393321625,0.005492959122451593
5143.837615724411,0.43644469082159554,0.005245022384777513
5161.033444647393,0.434142565781496,0.005076565557212322
5178.286759158847,0.41712762019776645,0.004856829938288842
5195.59775143287,0.42046801483020135,0.004621807784088694
5212.966614285993,0.4335056362054093,0.004595296572773656
5230.393541179339,0.42293254786939327,0.004435699843998364
5247.878726220767,0.37468080883959964,0.004111679405004001
5265.4223641670305,0.34245465607424097,0.003819861011988252
5283.024650425963,0.2902688005797441,0.003617146532024258
5300.685781058646,0.2778041738926345,0.0034872578901893095
5318.405952781588,0.28685225135048575,0.0034321994591360906
5336.185362968923,0.2912573919654331,0.003381754369771698
5354.024209654601,0.28573259734814166,0.004000257861330754
5371.922691534604,0.3121188928329131,0.004013509904484325
5389.88100796915,0.31711694574724947,0.0034909994534701627
5407.899358984922,0.3071896536843143,0.0031884903633392775
5425.977945277293,0.2811577370101105,0.00305292057999939
5444.116968212549,0.26286996014236025,0.0029162121091690432
5462.316629830153,0.2437858861884355,0.002802661497936304
5480.577132844979,0.22924116941169506,0.002753940331361306
5498.89868064958,0.23731883385030006,0.002752303389240614
5517.28147731645,0.28211143346627143,0.002799798600054004
5535.725727600293,0.3170172055445616,0.002859631169170289
5554.23163694031,0.32989819499080375,0.0028914485062653955
5572.79941146248,0.3459456442658444,0.0029049682041730725
5591.429257981867,0.3494091510453044,0.0028695033253291814
5610.121384004915,0.3502349772029024,0.0028467573868657062
5628.875997731756,0.350994824743895,0.002822690250466764
5647.69330805854,0.3361578696841905,0.0027904175814374593
5666.573524579752,0.31361970613144363,0.00284265030732413
5685.516857590555,0.3135423114058672,0.002754307226218509
5704.523518089128,0.29939715622274293,0.0025684546447346675
5723.593717779009,0.2914496629749018,0.002511630902638755
5742.727669071467,0.28865743161930735,0.002447461428540588
5761.925585087854,0.28043005751878947,0.002413595672858517
5781.187679661996,0.28124664268693716,0.0023646510522595484
5800.5141673425605,0.2798779162218785,0.002342091855824484
5819.905263395445,0.28871138670204693,0.0023556377838840066
5839.361183806187,0.30525183535343015,0.0023587276491620368
5858.882145282354,0.3149360211424724,0.0023379537238517323
5878.468365255977,0.31382601652133035,0.002312534957721293
5898.12006188596,0.3059706281913786,0.00230553081819929
5917.837454060502,0.30380972863269207,0.002273886628381548
5937.620761399551,0.28930560273549516,0.00221832784322007
5957.470204257241,0.29425598439181516,0.0021743841592285176
5977.386003724353,0.2837104673566027,0.002135695679294143
5997.368381630775,0.2780954508948502,0.0020980774099859717
6017.417560547961,0.2755337949001191,0.002067171625656175
6037.533763791432,0.26135655686905956,0.002054197985713797
6057.717215423248,0.2250587846642077,0.002145336978555303
6077.968140254503,0.16137825864116295,0.0019095955272288101
6098.286763847838,0.12403686897842431,0.0014947700312385917
6118.673312519953,0.09825043563763694,0.0014410368715067278
6139.128013344114,0.08463043871081377,0.0013617634679383111
6159.651094152697,0.09232112662561365,0.0012902798493488138
6180.242783539723,0.1099553213839592,0.001360717832610282
6200.903310863401,0.1454255133905436,0.0014784829784315525
6221.632906248681,0.1843102976651864,0.001628952594646068
6242.431800589825,0.21823315489286102,0.0017180823200956634
6263.300225552964,0.23278428363889025,0.001746723763119192
6284.238413578695,0.24658869640237868,0.001772364906395769
6305.246597884667,0.25609074477549554,0.0017845008685512071
6326.325012468166,0.25089125701677,0.0017611728424851377
6347.4738921087355,0.2506154751456505,0.0017394248770176285
6368.693472370778,0.2411560781159671,0.0017098287084637376
6389.9839896061985,0.24154560781119494,0.0016713092701900146
6411.345680957023,0.23882909707552635,0.0016620719229128416
6432.7787843580345,0.22918788239931004,0.0016246066734845672
6454.283538539437,0.22549282135750812,0.001578744856369237
6475.860183029508,0.2247080595202936,0.001563174109814458
6497.508958157264,0.21131494620922753,0.0015425703581285815
