wave,flux,sigma
3300.0000000000005,0.5199378665209636,0.0033818668496991763
3311.0318870238752,0.5664069927336131,0.003358082741788149
3322.1006535769357,0.5985268681474203,0.003339024583071739
3333.2064229988164,0.6341956128515438,0.0033144514225938396
3344.349318964206,0.6310349522181453,0.003226032267736435
3355.52946558699,0.5765752279999741,0.0031000957719792104
3366.7469873959726,0.5436602964369603,0.00295199493028798
3378.0020093362546,0.5277377778132302,0.0028090289221013925
3389.2946567706267,0.5374997131096836,0.0027809666454446293
3400.6250554809667,0.5453283427707547,0.0027384522820670457
3411.9933316696415,0.5563367417494388,0.002661049022812146
3423.3996119609133,0.5669891875417449,0.0026889047337512136
3434.844023402349,0.5864515704762681,0.0026928251535190393
3446.3266934662315,0.6092978713764197,0.00262959323381401
3457.847750050986,0.5971044668914134,0.0025901853856707237
3469.4073214825994,0.5732406994803114,0.0025517723190786714
3481.0055365160556,0.5544357962345228,0.0024916378521762208
3492.6425243367635,0.5528581905429958,0.0023937887879449415
3504.318414561997,0.540252786213187,0.002322542689070767
3516.033337242342,0.523726603263642,0.002287622759029348
3527.7874228631417,0.5184793905295775,0.0022697297408559853
3539.5808023459526,0.51534993862862,0.0022585083340035473
3551.4136070500026,0.5239509441103348,0.002243161807060865
3563.28596877365,0.5306976380082703,0.0022206857660632654
3575.198019755855,0.5250937249300067,0.0021916636739270487
3587.149892677652,0.5152128926129802,0.0021644196573346207
3599.1417206636297,0.5073932634408499,0.002139499505685788
3611.173637283412,0.5192940592663688,0.0021145942087253855
3623.2457765531435,0.5240983159934869,0.0020693886274650575
3635.3582729369846,0.520282478799015,0.002007125384495471
3647.511261348607,0.5098854707464544,0.001940240700707954
3659.7048771527016,0.48976800068421666,0.0018654355854399842
3671.9392561664827,0.4488666391862393,0.0017828702547794542
3684.2145346612006,0.40885931176611046,0.0017088682392177362
3696.5308493636576,0.3818539708267936,0.00166415605704558
3708.8883374577335,0.37015334985306697,0.0016609772631417398
3721.2871365859164,0.38786260216575297,0.0016761720199400996
3733.7273848508326,0.4321428922906233,0.0016804981863026674
3746.2092208167815,0.46818866337260834,0.0016821436092933622
3758.7327835112833,0.46784569680013965,0.0016865303830173246
3771.298212426627,0.44321581239819596,0.0016383084138289737
3783.9056475214256,0.4102475377818464,0.0015499729490625637
3796.555229222173,0.39347763423131277,0.0015008828787428743
3809.247098424805,0.3779938736541053,0.001483738626205965
3821.981396496276,0.388664544361972,0.001481015279867105
3834.758265276125,0.42811005914956346,0.0015588339386502167
3847.577847078064,0.4766555253905044,0.0016111865051094449
3860.4402846915605,0.5026959107775495,0.0016202862423848729
3873.3457213834213,0.5190649656192374,0.0016140138227074192
