wave,flux,sigma
3300.0000000000005,-0.0017182411941091252,0.0008638015646060825
3311.0318870238752,-0.0012460835065262869,0.0008320485702536294
3322.1006535769357,0.0004064065361265481,0.0007983443862892135
3333.2064229988164,0.0015395717247516393,0.0007732822247939388
3344.349318964206,0.0003117098303534858,0.0007407762543982482
3355.52946558699,0.00018063744133104607,0.0007104443601525676
3366.7469873959726,0.0012446740710830397,0.0006925346636098429
3378.0020093362546,-9.464302922954712e-05,0.0006641126470227072
3389.2946567706267,0.0014081732124349685,0.0006463240440594189
3400.6250554809667,0.0011215523425150288,0.000632572568953402
3411.9933316696415,0.00045727626955329885,0.0005956389412656101
3423.3996119609133,0.0008988211892294336,0.0005861203708814636
3434.844023402349,0.0017579627959131263,0.000575684873209307
3446.3266934662315,0.0018613052463021993,0.0005529470415681902
3457.847750050986,0.0013746451303042265,0.000536880433569114
3469.4073214825994,0.0014115153813299996,0.0005326943535318353
3481.0055365160556,0.002355144209610439,0.0005356956388501399
3492.6425243367635,0.0030123354809645604,0.0005165196981632057
3504.318414561997,0.003081845031114651,0.0004965593049234008
3516.033337242342,0.003551218972749035,0.0004875835853522583
3527.7874228631417,0.0035639901646675413,0.0004944112928368981
3539.5808023459526,0.003721510685278653,0.0004983258205383042
3551.4136070500026,0.004794761751935812,0.000485494572481942
3563.28596877365,0.004704037184262047,0.00046595368719983324
3575.198019755855,0.0062918771077611685,0.0004636567419611821
3587.149892677652,0.006258956298023368,0.0004582856589996991
3599.1417206636297,0.005648473255789608,0.0004568732734996215
3611.173637283412,0.005378915638600561,0.00044794292841653663
3623.2457765531435,0.004742926712925731,0.00044659537167196826
3635.3582729369846,0.005962661403246061,0.00043987386894230133
3647.511261348607,0.00615076394249966,0.00043148378991792456
3659.7048771527016,0.007626931849218823,0.0004202201383200221
3671.9392561664827,0.00802360373138789,0.0004136781001548329
3684.2145346612006,0.008781523022958176,0.000407559150874212
3696.5308493636576,0.008404479802441989,0.00040399547380411686
3708.8883374577335,0.006845591188290203,0.0003961909322121662
3721.2871365859164,0.00533921310532285,0.00038114956410210683
3733.7273848508326,0.0052929361309605565,0.00036537183962982104
3746.2092208167815,0.005275522257459698,0.0003604202182910699
3758.7327835112833,0.005116506059566034,0.00036596292272600477
3771.298212426627,0.004134518976584664,0.000358248130678799
3783.9056475214256,0.0044240065022917024,0.0003438458695713683
3796.555229222173,0.005004084435146355,0.00032810381613271306
3809.247098424805,0.004763532147580244,0.00031561953447084904
3821.981396496276,0.005190226650566144,0.00030430075760870377
3834.758265276125,0.0057893686831632304,0.00031196232267524985
3847.577847078064,0.00708392344409827,0.00032330758135823016
3860.4402846915605,0.008476160485155754,0.0003245832968806024
3873.3457213834213,0.010364667269042364,0.0003337591037836941
3886.294300899397,0.012268836805874088,0.0003394310588709772
3899.2861674657775,0.013745699708786537,0.00033915557791423876
3912.3214657910025,0.013736639610102332,0.00032522113034913117
3925.4003410672735,0.013649835639878979,0.00031963607724521065
3938.5229389721653,0.014714506497155796,0.0003269642494946851
3951.689405670252,0.015446109879557609,0.0003296220753854841
3964.8998878147377,0.013957103242061826,0.00033333393608767304
3978.154532549086,0.012855399210074385,0.0003474660692121277
3991.453487508664,0.012174752069929433,0.00033707979074053815
4004.796900822377,0.01119808763474035,0.0003234920069706203
4018.18492111433,0.010978081026565445,0.0003167846751804418
4031.617697505474,0.01174688307835147,0.00030976187648119245
4045.0953796152735,0.013893441006384876,0.0003095003771672548
4058.618117563371,0.01418564004610454,0.00031850111645319063
4072.1860619712556,0.0133011416657759,0.0003265615577949656
4085.799363963945,0.014717441372531267,0.0003220960714120046
4099.458175171663,0.013934616254393097,0.0003112686479878656
4113.162647731542,0.014409191201567327,0.0003035238347175751
4126.912934289301,0.013701025781062234,0.0002968365353242154
4140.709188000954,0.014104288083081448,0.00029585360049111007
4154.551562534517,0.014717861356141379,0.0002945185539395257
4168.440212071713,0.015198840552759305,0.000294296866897176
4182.3752913097,0.01579306868083615,0.0002932940330047397
4196.356955462785,0.014920835056987535,0.0002905556613273223
4210.385360264156,0.015091310690974642,0.00028569527520587494
4224.460661967617,0.014681491995714557,0.000278801883557004
4238.583017349324,0.01399205427293057,0.00027349016723937256
4252.752583709542,0.013550351208574885,0.0002650897021318508
4266.969518874386,0.012854741474391616,0.00025749480216310204
4281.233981197582,0.012687755634524414,0.0002478686792522031
4295.5461295622345,0.011870221284279957,0.0002461710016694918
4309.906123382591,0.011954269909136025,0.00025164329130593447
4324.314122605823,0.011261359297691294,0.00025245542913673044
4338.770287713807,0.01118748864724233,0.0002495399164290078
4353.274779724901,0.010781474173203062,0.0002455330279159535
4367.827760195754,0.010610034484336605,0.0002434939040985263
4382.429391223097,0.010289342240931146,0.0002418642196721842
4397.079835445547,0.009781633575747812,0.00023971789542778275
4411.779256045427,0.010862351749730888,0.00024241502230689844
4426.527816750571,0.011663780231813348,0.00024425310476157576
4441.32568183616,0.012832951371496759,0.0002443869865158445
4456.17301612654,0.014315611503901203,0.0002495920692165004
4471.06998499707,0.015236749634820171,0.000251996914510985
4486.01675437596,0.015892806783477702,0.0002547084399587783
4501.013490746111,0.01720475071356383,0.0002569770178044015
4516.060361146975,0.018942289287423534,0.00025861037228578607
4531.157533176423,0.020248468570157295,0.00026073789532903127
4546.3051749926035,0.020994701691137898,0.0002599148902427631
4561.503455315809,0.02128240302201137,0.0002609773490943676
4576.752543430374,0.021336914098750562,0.0002578855669217689
4592.052609186547,0.021428126115149236,0.0002571342955517114
4607.403823002376,0.02227895339740949,0.00025982427188278183
4622.8063558656295,0.022067367720108262,0.0002553266625283132
4638.260379335682,0.020803650885656576,0.0002478443266179388
4653.766065545426,0.018572147380025137,0.00024483280224972396
4669.323587203196,0.017411316297242407,0.00024061584455977881
4684.933117594696,0.01703433015196258,0.00023530753241336966
4700.594830584916,0.016963601674249786,0.00023216895163988806
4716.308900620076,0.016114657434497835,0.00022959241103256463
4732.075502729573,0.014542291478691807,0.0002252050871462559
4747.894812527928,0.014009033183739777,0.0002226084433873325
4763.767006216733,0.013641718633294313,0.00022294096493488599
4779.692260586626,0.014891394675062845,0.00022602391037015377
4795.67075301926,0.016471040572012853,0.0002294007356581432
4811.702661489265,0.015426647877904471,0.000227618087467747
4827.7881645662455,0.014437449052613174,0.00022093442309968682
4843.927441416762,0.013418914324956259,0.0002145838433580566
4860.120671806329,0.013134435223710429,0.0002145573949193934
4876.368036101411,0.014068077159164354,0.00022077621785572432
4892.669715271444,0.016349337980760326,0.0002296628750578068
4909.025890890844,0.018675722288141183,0.00024182157877558722
4925.436745141022,0.01867675191789397,0.00025391181063475746
4941.902460812428,0.017660463495420775,0.00026202263307078687
4958.423221306581,0.017220556563851595,0.0002700412720161802
4974.999210638101,0.015689954397819048,0.00028467538146494684
4991.630613436779,0.01494913890010339,0.0003019686101544644
5008.317614949616,0.015630697864766216,0.00031628876233409273
5025.060401042893,0.016245433080543555,0.0003311873558817702
5041.8591582042445,0.0176346999431685,0.00033717781610594256
5058.71407354473,0.019222940404914252,0.00033350888726636264
