wave,flux,sigma
3300.0000000000005,0.019106636330351173,0.024502874479433508
3311.0318870238752,0.005594541262020356,0.023716682061975896
3322.1006535769357,-0.02297166585228494,0.02293459973103091
3333.2064229988164,-0.026760975766036685,0.022684376803135987
3344.349318964206,-0.02257182523116252,0.022261803742785056
3355.52946558699,-0.02469400772732941,0.022169432208796983
3366.7469873959726,-0.007076512912897358,0.021585689990517395
3378.0020093362546,0.011446321705281991,0.020884173574941066
3389.2946567706267,-0.00014077993798556634,0.020640518174949746
3400.6250554809667,-0.0408325203690786,0.02005130353662622
3411.9933316696415,0.02856506157937616,0.019255148155757934
3423.3996119609133,0.017336212923763812,0.019068883916441248
3434.844023402349,0.016742708993983432,0.01867239813521882
3446.3266934662315,0.0027146165282121667,0.017764268717889838
3457.847750050986,-0.030164677478313077,0.017402029435149922
3469.4073214825994,-0.03624110832989789,0.017546597699833303
3481.0055365160556,-0.01864293654998395,0.017649627827000573
3492.6425243367635,0.00875502978660919,0.01707626405657522
3504.318414561997,0.05292691313352628,0.01649685206392048
3516.033337242342,0.03956141956588312,0.016343231975497842
3527.7874228631417,0.06708672714836134,0.015923332732479777
3539.5808023459526,0.023370642755244864,0.015788623910115367
3551.4136070500026,-0.005465822727845168,0.015653940020905824
3563.28596877365,0.04917550889451755,0.015430944190295077
3575.198019755855,0.028790900619585585,0.014979228649344702
3587.149892677652,0.0076778683182924645,0.01448489160178194
3599.1417206636297,0.0228963219354602,0.014252682321408331
3611.173637283412,0.026258908763527967,0.014285203702266332
3623.2457765531435,0.024778928198831766,0.014553315746256477
3635.3582729369846,0.03433747590817459,0.014483498973336313
3647.511261348607,0.023782994123532606,0.013984614157461571
3659.7048771527016,0.039104070536624146,0.013304629787035994
3671.9392561664827,0.026396950368531326,0.012943196795662042
3684.2145346612006,0.019994753998343072,0.01278905558690767
3696.5308493636576,0.009909116542339926,0.0129114475214313
3708.8883374577335,0.025676437274131773,0.013053915483960218
3721.2871365859164,0.022665807886716478,0.013205335324607685
3733.7273848508326,0.024533292367964782,0.013103736229331118
3746.2092208167815,-0.006001330251489025,0.013104623828743434
3758.7327835112833,0.02664245825868789,0.012688225966637328
3771.298212426627,0.006483772663168703,0.012024269888706895
3783.9056475214256,0.027212948247565982,0.011409968121732844
3796.555229222173,0.013964506351902606,0.011248371915916001
3809.247098424805,0.03552604653908242,0.011328622036661486
3821.981396496276,0.04210281235159109,0.011409084267814904
3834.758265276125,0.013158038150907585,0.011738987441797055
3847.577847078064,0.03061349985255027,0.011698362592135133
3860.4402846915605,0.056233021380237454,0.011191507298678328
3873.3457213834213,0.0427288914680673,0.010930554771438793
3886.294300899397,0.03628223410929632,0.010648649146169278
3899.2861674657775,0.031224294048768905,0.010420156832908653
3912.3214657910025,0.04228233683604263,0.010341742194866213
3925.4003410672735,0.07941824228620856,0.010271243795883246
3938.5229389721653,0.06547134546202146,0.01022898352817931
3951.689405670252,0.053818729883314854,0.010031077260233319
3964.8998878147377,0.04919368548551534,0.009909088808105732
3978.154532549086,0.030763925873883262,0.009717744354396061
3991.453487508664,0.022509679593635368,0.009406139943194496
4004.796900822377,0.03261271689361658,0.009403033635983635
4018.18492111433,0.030446932496407564,0.00936263387876703
4031.617697505474,0.03108809333236247,0.009238336579277907
4045.0953796152735,0.0234403651611115,0.009179884385805566
4058.618117563371,0.019283532304471794,0.009270525577053318
4072.1860619712556,0.01500590046828898,0.00916883093360138
4085.799363963945,0.034915100042560064,0.009000304079124742
4099.458175171663,0.05908801882047696,0.00898933779763982
4113.162647731542,0.02617553644232586,0.00890962227029628
4126.912934289301,0.020820308343487928,0.008790698482161814
4140.709188000954,0.006535968990273992,0.00876159382395914
4154.551562534517,0.016021982325785396,0.008678094028543644
4168.440212071713,0.033759459707246,0.008741004333223583
4182.3752913097,0.019062147488172136,0.008805019365812218
4196.356955462785,0.018870394516107655,0.008735740773348028
4210.385360264156,0.022530825974234725,0.008782372870714669
4224.460661967617,0.03429256301911848,0.008671767730143401
4238.583017349324,0.03362985133298016,0.008547330937525372
4252.752583709542,0.05465112922892416,0.008498238509619118
4266.969518874386,0.03235726946807452,0.008339244095014155
4281.233981197582,0.039699846160101915,0.008164261234423245
4295.5461295622345,0.03503660417301671,0.008123402461583213
4309.906123382591,0.03681463326966197,0.008078266184579777
4324.314122605823,0.014879338337747426,0.00808735466053056
4338.770287713807,0.01849774699004965,0.00797618125494169
4353.274779724901,0.02823014910605089,0.007823277406189759
4367.827760195754,0.02908533762878273,0.00786246841898565
4382.429391223097,0.016571049193892236,0.007815825240358397
4397.079835445547,0.023165817071824184,0.007705192492057376
4411.779256045427,0.02706343185795297,0.0077147241327148435
4426.527816750571,0.02871315942598502,0.007745038829267049
4441.32568183616,0.028678717391266543,0.007636255160645564
4456.17301612654,0.00993927083592229,0.007562295768704386
4471.06998499707,0.01301305960966195,0.00758502133484279
4486.01675437596,0.0201551933150964,0.007652603900683053
4501.013490746111,0.007184538743468034,0.00760824506114341
4516.060361146975,0.03626132187346313,0.007652765807258281
4531.157533176423,0.04440502071031002,0.007675523759067458
4546.3051749926035,0.06629249187419192,0.007698048346628505
4561.503455315809,0.0613438541454292,0.00788646201325888
4576.752543430374,0.0730610812003124,0.007962222778560258
4592.052609186547,0.07771385235810525,0.008226979820844478
4607.403823002376,0.06277427421790407,0.008481651145971032
4622.8063558656295,0.058733461165318246,0.008675307085534123
4638.260379335682,0.07825563802451588,0.009117733660911297
4653.766065545426,0.05343816964094296,0.009818865333933226
4669.323587203196,0.037736220658475234,0.010584832423105268
4684.933117594696,0.06421799151983304,0.011473962936394827
4700.594830584916,0.050228751723046555,0.012260471417618395
4716.308900620076,0.03508265463559862,0.012791852406402442
4732.075502729573,0.03165450881588473,0.013137956300136599
4747.894812527928,0.011821618894117897,0.012131133188192058
4763.767006216733,0.03276229739447379,0.011834720375684712
4779.692260586626,0.010332629405271193,0.011715115590224227
4795.67075301926,0.034409469771166844,0.02790514223449252
4811.702661489265,0.05250925036770436,0.023869867935975217
4827.7881645662455,0.02560301677657159,0.019078256930979635
4843.927441416762,0.03833123659145793,0.015175485698005114
4860.120671806329,0.03037776125754474,0.013521453602210628
4876.368036101411,0.09136226242813617,0.013081169939828604
4892.669715271444,0.06263419370464196,0.01285071314061218
4909.025890890844,0.040873770449573715,0.012315675712583017
4925.436745141022,0.050786822837802614,0.01174356699587664
4941.902460812428,0.052968927261313026,0.010871742526986562
4958.423221306581,0.012020050040676133,0.009914833997192589
4974.999210638101,0.007951411930087443,0.00920046338188437
4991.630613436779,0.014478522598628866,0.008695261736408444
5008.317614949616,0.03005252387763075,0.008162845106155118
5025.060401042893,0.028428770196042674,0.0077779992535123126
5041.8591582042445,0.014005754757978786,0.007554771402345745
5058.71407354473,0.03573919143435651,0.0073106040355896
5075.625334800925,0.05593048405273037,0.007159826627713404
5092.593130337,0.027511774933425992,0.006862290896184065
5109.61764914683,0.02021462546824384,0.006588045145460217
5126.699080856102,0.04873387067385071,0.006488975708386961
5143.837615724411,0.0175516424003754,0.00638422355633951
