wave,flux,sigma
3300.0000000000005,0.42089119051652374,0.013213710318824075
3311.0318870238752,0.4513231905658084,0.012835736696211764
3322.1006535769357,0.47586070358350535,0.012636664092613612
3333.2064229988164,0.5081387845245847,0.012541855204721484
3344.349318964206,0.5073245711365142,0.01234160022742378
3355.52946558699,0.5066967738734236,0.012139593117926386
3366.7469873959726,0.5005125123991065,0.011922056670782501
3378.0020093362546,0.5306600206774215,0.011578998096016231
3389.2946567706267,0.5186196194392153,0.011663475638103464
3400.6250554809667,0.5353723468529271,0.011494521680987253
3411.9933316696415,0.5530080169087361,0.011114849182406034
3423.3996119609133,0.5786828504626995,0.011249994256143458
3434.844023402349,0.5879878806314051,0.011288822776603463
3446.3266934662315,0.5890876787727132,0.010992778038950749
3457.847750050986,0.5946709180607275,0.010908106538718251
3469.4073214825994,0.6355764510691739,0.011005766722849248
3481.0055365160556,0.6714326667397359,0.01109426198831528
3492.6425243367635,0.707114017008996,0.011077286742230378
3504.318414561997,0.7611491272506876,0.011042291412594586
3516.033337242342,0.7739618037984448,0.011008224314827921
3527.7874228631417,0.784016918578415,0.010995969540023834
3539.5808023459526,0.8452943066169192,0.010959915119271442
3551.4136070500026,0.8631133550043063,0.011084002329232867
3563.28596877365,0.9034551972978839,0.011047170866590461
3575.198019755855,0.8922409395932912,0.011048267414077613
3587.149892677652,0.9091331360900399,0.010945058375297563
3599.1417206636297,0.9233025458245911,0.01080763678785901
3611.173637283412,0.9424295594030221,0.010592318788376165
3623.2457765531435,0.9240439871764963,0.010336583389188352
3635.3582729369846,0.889543761076206,0.009985011800873076
3647.511261348607,0.8161787109436912,0.009529005878170503
3659.7048771527016,0.7104187431091435,0.008947738031454487
3671.9392561664827,0.6125017374447338,0.008418278837311102
3684.2145346612006,0.5400150836147207,0.00799718290521254
3696.5308493636576,0.48795732672063913,0.0077016165602411405
3708.8883374577335,0.4655781626384784,0.007579748944969357
3721.2871365859164,0.44991250064308,0.007442052256636602
3733.7273848508326,0.4361403796878025,0.007109009484909534
3746.2092208167815,0.4156599512230592,0.006789458093608678
3758.7327835112833,0.40072718494019,0.006740927487914273
3771.298212426627,0.43827972232913925,0.00671935778608609
3783.9056475214256,0.4192655952235763,0.0066389200683953835
3796.555229222173,0.4331970606495482,0.006752568517789404
3809.247098424805,0.49015406101585046,0.006977611791237397
3821.981396496276,0.5138523173059644,0.007123327962263957
3834.758265276125,0.6317217969947183,0.007503219194991163
3847.577847078064,0.7799441434965401,0.007912900483072834
3860.4402846915605,0.8849391190314979,0.008240539494957237
3873.3457213834213,1.0036194028951897,0.008589194732385876
3886.294300899397,1.0681681349082852,0.008808772213815453
3899.2861674657775,1.1127791205449609,0.008854349267052999
3912.3214657910025,1.1254319805013315,0.008871521257034422
3925.4003410672735,1.1198594712314127,0.008903521036171484
3938.5229389721653,1.1026003870455385,0.008937503931914238
3951.689405670252,1.0621430808221692,0.008644654983097428
3964.8998878147377,1.0010781633269057,0.008181622879619078
3978.154532549086,0.9690401982250281,0.007935712460461547
3991.453487508664,0.9751782473403092,0.007817813009070026
4004.796900822377,1.0339003486561404,0.008034351502998693
4018.18492111433,1.1028726372582491,0.008352274258888367
4031.617697505474,1.1417700785676708,0.008439732151841075
4045.0953796152735,1.1530711238163405,0.008386980196069814
4058.618117563371,1.1618345868286069,0.008312231794444225
4072.1860619712556,1.125223505132118,0.008091531356092965
4085.799363963945,1.0627905828454574,0.007702852057096724
4099.458175171663,1.0023701094148783,0.007392681614350442
4113.162647731542,0.957383270039122,0.007200466227781318
4126.912934289301,0.9197722803454801,0.007103287227477577
4140.709188000954,0.9095545470623395,0.007072630518541665
4154.551562534517,0.9257522407420737,0.007104555888491889
4168.440212071713,0.9330101840954634,0.007109392612630548
4182.3752913097,0.8936360457264557,0.006991717091570145
4196.356955462785,0.8505964648110286,0.006824676603622032
