wave,flux,sigma
3300.0000000000005,0.2037386519181924,0.02708257539883668
3311.0318870238752,0.20515728912051476,0.02643571080084177
3322.1006535769357,0.17646682939962605,0.025745175555292342
3333.2064229988164,0.2022195690950979,0.025303346231615384
3344.349318964206,0.22601109444231798,0.02470151269636444
3355.52946558699,0.22223038942169712,0.02463941294843539
3366.7469873959726,0.22858409089512144,0.024013560598957883
3378.0020093362546,0.24585850563562786,0.022972467048268698
3389.2946567706267,0.2721758491226599,0.02296745667305225
3400.6250554809667,0.3253293975450192,0.022776234204797793
3411.9933316696415,0.3258483998916585,0.0226944220453087
3423.3996119609133,0.38318259563593104,0.022938732622316924
3434.844023402349,0.3304847561351561,0.022393391978389438
3446.3266934662315,0.35168830403822393,0.021143971895413966
3457.847750050986,0.3763100880359036,0.020702593896162483
3469.4073214825994,0.35907104293745656,0.02074259257672197
3481.0055365160556,0.39298626567154443,0.020828361700472177
3492.6425243367635,0.4387028969878465,0.020469051924365444
3504.318414561997,0.4983956905940752,0.019986334876854372
3516.033337242342,0.503832945423967,0.019575197246719522
3527.7874228631417,0.5423321732680733,0.019207774516163532
3539.5808023459526,0.5194092913250843,0.019208026224366237
3551.4136070500026,0.596898342271805,0.01929183293503031
3563.28596877365,0.5935410415568785,0.019423636405502348
3575.198019755855,0.5878550150885943,0.019325552204928167
3587.149892677652,0.5549029149613742,0.019212404199710095
3599.1417206636297,0.5611621350025737,0.018747998464087295
3611.173637283412,0.5181776002189902,0.018320705334068463
3623.2457765531435,0.537503579426848,0.017807580975895968
3635.3582729369846,0.5345117214157566,0.01741051411192732
3647.511261348607,0.5898280661812908,0.01699063187003633
3659.7048771527016,0.6034263404867936,0.016555449991830992
3671.9392561664827,0.5265830711796067,0.015857762573819795
3684.2145346612006,0.4481627405474375,0.015149997453112839
3696.5308493636576,0.3634019084513737,0.014724830327864213
3708.8883374577335,0.32580862386917364,0.014700227001510314
3721.2871365859164,0.31745245091771535,0.014683511905221125
3733.7273848508326,0.3145185054217985,0.014244166118386336
3746.2092208167815,0.26570485474242167,0.013730588601091276
3758.7327835112833,0.28159430408066044,0.013500638898055736
3771.298212426627,0.27432438799372044,0.01330513508690919
3783.9056475214256,0.28048844713807075,0.013025628659057759
3796.555229222173,0.3128948445290265,0.013186434755816585
3809.247098424805,0.3325789278694264,0.013488490013189998
3821.981396496276,0.3774068499553407,0.013817955022303428
3834.758265276125,0.4446787221552914,0.014596405045037739
3847.577847078064,0.5442629716868993,0.014663191199587231
3860.4402846915605,0.5991692857547299,0.014192825120951342
3873.3457213834213,0.7008628966212327,0.01399795148530319
3886.294300899397,0.7660118129689508,0.0139107853515172
3899.2861674657775,0.7747261896134312,0.013939323416404314
3912.3214657910025,0.7939291416286534,0.014101229067323966
3925.4003410672735,0.8079614533800668,0.01430190268869116
3938.5229389721653,0.7927240917354095,0.014491570611625818
3951.689405670252,0.7823661225277204,0.014137770486693456
3964.8998878147377,0.7053626499743528,0.013453371554626769
3978.154532549086,0.6320429948245383,0.01290665260013561
3991.453487508664,0.6089251257872524,0.012351719056215557
4004.796900822377,0.5598670342792045,0.012168363681115993
4018.18492111433,0.5895614706792957,0.012152468035544423
4031.617697505474,0.642415460145727,0.012114684907005168
4045.0953796152735,0.6714018803121347,0.012101671106413152
4058.618117563371,0.6772814730093295,0.012191082439406685
4072.1860619712556,0.684725063648302,0.012216913788718512
4085.799363963945,0.7122779302725655,0.012022211111610049
4099.458175171663,0.7218992180953987,0.011822734317702584
4113.162647731542,0.7112772739413401,0.01167760452293859
4126.912934289301,0.6941028054590679,0.011581711246888813
4140.709188000954,0.676949518760037,0.01155522003853045
4154.551562534517,0.676717605066156,0.011581272556600816
4168.440212071713,0.6812706898927572,0.01162285037197952
4182.3752913097,0.6498874218221043,0.011598186140499032
4196.356955462785,0.6288851965528935,0.011491837536759482
4210.385360264156,0.615163950486929,0.011300951949816777
4224.460661967617,0.5797460118841771,0.011084323828163729
4238.583017349324,0.5577084094354162,0.01078778132872396
4252.752583709542,0.5167075264412699,0.010521224689260913
4266.969518874386,0.48624882874236985,0.010221024744941618
4281.233981197582,0.45795030050156377,0.009964732700059984
4295.5461295622345,0.422448008259392,0.009806982352863154
4309.906123382591,0.4295418334535354,0.009769342812637926
4324.314122605823,0.41523111398801194,0.009825848389729264
4338.770287713807,0.4405961189093297,0.00967310120818354
4353.274779724901,0.4088746884680524,0.009449121893473893
4367.827760195754,0.39378437288725876,0.009421609671527054
4382.429391223097,0.40775929575588643,0.009436469737753049
4397.079835445547,0.40857488416802135,0.009336474266809575
4411.779256045427,0.4336629517202253,0.009406980155222466
4426.527816750571,0.4537236057156941,0.009517849142328463
4441.32568183616,0.48320761076100444,0.009527330046889854
4456.17301612654,0.5100354886892513,0.009656600750623339
4471.06998499707,0.5267362082395243,0.009762884976218461
4486.01675437596,0.6048960856328531,0.010003338276246122
4501.013490746111,0.6275430696388444,0.010017157857944376
4516.060361146975,0.6092305175441858,0.009968564037163865
4531.157533176423,0.6457614269416048,0.010033273856473778
4546.3051749926035,0.6454160373668,0.00990101789989149
4561.503455315809,0.6160373603185978,0.009834495187648678
4576.752543430374,0.6305486859094459,0.009757587844106163
4592.052609186547,0.62930801046462,0.009817887624292308
4607.403823002376,0.6620785571671561,0.009858597694347562
4622.8063558656295,0.6193809619079317,0.009678659456550779
4638.260379335682,0.5907336691457858,0.009470417137811302
4653.766065545426,0.5222703407154174,0.00937121058325322
4669.323587203196,0.48430626803421606,0.00924827825349961
4684.933117594696,0.46918578467419264,0.00912286784122685
4700.594830584916,0.4589069171735003,0.009085661275139665
4716.308900620076,0.42805156790306453,0.009091261371862848
4732.075502729573,0.38129740506080534,0.00916177722466686
4747.894812527928,0.3512285449127822,0.009376412104333562
4763.767006216733,0.33975792433432483,0.009891300058108895
4779.692260586626,0.3533315608140839,0.010633467742047157
4795.67075301926,0.354551098424645,0.011415679082697238
4811.702661489265,0.3163252735415172,0.012203481512396246
4827.7881645662455,0.2771565606538774,0.01284420299251677
4843.927441416762,0.27516313205709125,0.013326736438910254
4860.120671806329,0.26629520276279106,0.013438515150271238
4876.368036101411,0.32135429236580554,0.013316150472015427
4892.669715271444,0.3154583167608305,0.012976712502820124
4909.025890890844,0.35985093744811447,0.012220936955978421
4925.436745141022,0.35816215281422653,0.012630595075057875
4941.902460812428,0.3368105109104026,0.014582730221344726
4958.423221306581,0.30701718048187937,0.020161260623203725
4974.999210638101,0.307068570340615,0.016470672807660368
4991.630613436779,0.3261632895984572,0.014434479667935112
5008.317614949616,0.285419328745035,0.013487585785046862
5025.060401042893,0.2960829241380931,0.013219834227892606
5041.8591582042445,0.33394934259288633,0.013006917249234551
5058.71407354473,0.36137703951856204,0.01244362436724764
5075.625334800925,0.34683206515778253,0.011733570609397045
5092.593130337,0.3415085007715581,0.011031278634212889
5109.61764914683,0.40628345304993774,0.010453640477893135
5126.699080856102,0.4090026558072123,0.010050506540740875
5143.837615724411,0.4218620403163468,0.009591426080265064
5161.033444647393,0.40499831124617625,0.00931386704189681
5178.286759158847,0.45356674220998733,0.009025710998323715
5195.59775143287,0.4709696841815861,0.00868648451376914
5212.966614285993,0.45824063476763865,0.008521870670909686
5230.393541179339,0.43881806769583936,0.0081771302423596
5247.878726220767,0.4008147847187298,0.0076821624514814965
5265.4223641670305,0.35645288772065553,0.007310692405526707
5283.024650425963,0.3304595483870377,0.0070907202048219875
5300.685781058646,0.31457151842849507,0.006954224069637099
5318.405952781588,0.33030100851490307,0.006807173091144378
5336.185362968923,0.3281581438027229,0.006802028830584263
5354.024209654601,0.32163918616529774,0.007124026053064446
5371.922691534604,0.32175801509807456,0.007012722391940962
5389.88100796915,0.3507906256126939,0.00619356801163351
5407.899358984922,0.33440964339859186,0.005994600960434203
5425.977945277293,0.29754783358453385,0.005777831205563883
5444.116968212549,0.2836451592675494,0.005573283659898349
5462.316629830153,0.2731752954238779,0.005430020140222593
5480.577132844979,0.25050282757453673,0.005366521422621248
5498.89868064958,0.28298220981051203,0.005323889159977379
5517.28147731645,0.31719481575372327,0.005283212425467144
5535.725727600293,0.3639335513896821,0.005260448166166725
5554.23163694031,0.3608730981816199,0.005263269796478524
5572.79941146248,0.36614803822427305,0.00523437914692541
5591.429257981867,0.38945036182161763,0.005161737877891413
5610.121384004915,0.37687130449705447,0.005111058344850845
5628.875997731756,0.37826903206263857,0.005058628945435234
5647.69330805854,0.3771325871131759,0.0050850063376075135
5666.573524579752,0.36081010118914625,0.00501878316867552
5685.516857590555,0.3482520467346977,0.004772185935052536
5704.523518089128,0.33005888877439427,0.0046140386700582415
5723.593717779009,0.3068382252720927,0.004484393541985573
5742.727669071467,0.28440644632152423,0.004329841565748836
5761.925585087854,0.27858573411660453,0.004249615369214816
5781.187679661996,0.27742792744766775,0.00416196518372253
5800.5141673425605,0.292442432563516,0.004124685234926652
5819.905263395445,0.30449104835503593,0.004136643837180076
5839.361183806187,0.3103633259052288,0.004094138632432476
5858.882145282354,0.3310872225210063,0.004044982072611749
5878.468365255977,0.32486590796999365,0.004017036159342715
5898.12006188596,0.319601114865814,0.0040135136143513595
5917.837454060502,0.33139371319213645,0.003996261995184353
5937.620761399551,0.3321229628678225,0.003919113395824026
