wave,flux,sigma
3300.0000000000005,0.5840344242406323,0.013686776877874276
3311.0318870238752,0.6322055955914778,0.013718813868587539
3322.1006535769357,0.7199261162262494,0.013691993784926002
3333.2064229988164,0.7324354906261492,0.013686767505802977
3344.349318964206,0.7273201861122587,0.013440403557693168
3355.52946558699,0.71136550830909,0.013328207246086288
3366.7469873959726,0.7294826810222278,0.01312324474577109
3378.0020093362546,0.7255942477455182,0.012902002321655734
3389.2946567706267,0.7635732592223812,0.012979745888127654
3400.6250554809667,0.7807581525381759,0.012881439483168762
3411.9933316696415,0.7965341131310316,0.012645327167181253
3423.3996119609133,0.8498698277464136,0.013075860307624091
3434.844023402349,0.930590379634982,0.013218505959986361
3446.3266934662315,0.9400612759957074,0.012945467306081334
3457.847750050986,0.9378778446797739,0.01279766974383065
3469.4073214825994,0.9454507126217022,0.012778856850291596
3481.0055365160556,0.9615341476294715,0.012756366945527804
3492.6425243367635,1.0144367035513164,0.012541380288991193
3504.318414561997,1.0060406613310215,0.01232444869640266
3516.033337242342,0.9676892584193333,0.012192788082755928
3527.7874228631417,0.9872368589863638,0.012072302370895944
3539.5808023459526,1.0156895552314102,0.012031048288921717
3551.4136070500026,1.0490304446086345,0.011990068154150298
3563.28596877365,1.045244567636384,0.011992368570407584
3575.198019755855,1.0625024836469057,0.011911057738279905
3587.149892677652,1.006050844792358,0.011803948483807229
3599.1417206636297,0.9677293007907402,0.01157026810117256
3611.173637283412,0.9528269108718707,0.011276251067403898
3623.2457765531435,0.8777095286223773,0.010822059989571793
3635.3582729369846,0.7740010732263631,0.010214797392807628
3647.511261348607,0.6743691733274093,0.009524126027111796
3659.7048771527016,0.5730433148735192,0.00893114409887505
3671.9392561664827,0.517065124313209,0.008372681819879857
3684.2145346612006,0.46256645796564455,0.0079085265010612
3696.5308493636576,0.4138751944417164,0.0076035180908838144
3708.8883374577335,0.39792380968449326,0.007581187439360479
3721.2871365859164,0.42257588320170264,0.007777859436572479
3733.7273848508326,0.48193688938719714,0.007880656083807329
3746.2092208167815,0.5090903314599715,0.007930288688840043
3758.7327835112833,0.48988658014686576,0.008014322472813255
3771.298212426627,0.4873459097410255,0.007896420791981584
3783.9056475214256,0.4829104105601586,0.007595222666013836
3796.555229222173,0.5074552175772207,0.00761770234530495
3809.247098424805,0.5479906350555881,0.00791614158592244
3821.981396496276,0.6330487797490466,0.008170363940565544
3834.758265276125,0.738338683375378,0.008709865783571424
3847.577847078064,0.8743027543205351,0.009272220581297208
3860.4402846915605,0.9257960384657967,0.009721496429701286
3873.3457213834213,0.9975939598623341,0.009831951588457248
3886.294300899397,1.0370857197026506,0.009576185955000358
3899.2861674657775,1.0728644203337494,0.00935840015693199
3912.3214657910025,1.1389785265371084,0.009378729210320198
3925.4003410672735,1.1819728761476709,0.009465111796199124
3938.5229389721653,1.1982479972638198,0.009605205364210744
3951.689405670252,1.1582462863717253,0.009646551670480641
3964.8998878147377,1.0863872519781097,0.009530395653478694
3978.154532549086,1.0515083993118017,0.009348316029938603
3991.453487508664,1.0402798347069901,0.008959850824472608
4004.796900822377,1.0523155718303945,0.008822435754177972
4018.18492111433,1.0638290628001243,0.008838310799597609
4031.617697505474,1.1096687174438795,0.008759192875208727
4045.0953796152735,1.1515829439879042,0.00879605262915613
4058.618117563371,1.1650571295352878,0.0089065271646136
4072.1860619712556,1.1342828152612014,0.008865294143294898
4085.799363963945,1.1290868629135766,0.008618170923779193
4099.458175171663,1.0730498847101224,0.008351893350238837
4113.162647731542,1.0132003452265934,0.008098505221847657
4126.912934289301,0.9448248606593997,0.007922103452808941
4140.709188000954,0.9137136304660103,0.0077901425870554025
4154.551562534517,0.9058784286801267,0.007759376352436505
4168.440212071713,0.8880256088610055,0.0077119791012671135
4182.3752913097,0.8270372792373414,0.007579196247179682
4196.356955462785,0.7718849906783252,0.007438287758440453
4210.385360264156,0.7413539409562862,0.007278374113097103
4224.460661967617,0.7009919789375803,0.007081358873899084
4238.583017349324,0.6625984180619252,0.006874196869082282
4252.752583709542,0.6334555831705188,0.006645322257637627
4266.969518874386,0.586561310771947,0.006441926380650796
4281.233981197582,0.5621265715335394,0.0063116577020957436
4295.5461295622345,0.5766846899442191,0.006323028659155618
4309.906123382591,0.6191447114930894,0.0064789878523228706
4324.314122605823,0.6538772782043398,0.006669962519929872
4338.770287713807,0.680937883293599,0.006704406473217018
4353.274779724901,0.7184716502455502,0.006664047016798152
4367.827760195754,0.7286593146213007,0.006715742095967479
4382.429391223097,0.6917671983247901,0.006623809253067033
4397.079835445547,0.6160728772401434,0.006324255341098349
4411.779256045427,0.5798212400240341,0.006189076922336271
4426.527816750571,0.5998497785912451,0.006235069584707611
4441.32568183616,0.6618574709085613,0.006335776515565698
4456.17301612654,0.7056491061395849,0.006517212368251984
4471.06998499707,0.7352359084985178,0.006566182079684919
4486.01675437596,0.7528802827598595,0.006616832983963096
4501.013490746111,0.7563846567243055,0.006616068059393722
4516.060361146975,0.749151805158687,0.00655656833627496
4531.157533176423,0.7265918564136027,0.006492805432454282
4546.3051749926035,0.7383276548601043,0.006446366552788647
4561.503455315809,0.7525315740251121,0.006504928847332918
4576.752543430374,0.7271380234149633,0.006411302138293135
4592.052609186547,0.7236355767301842,0.006367946439383799
4607.403823002376,0.7028626909894073,0.006337007579852567
4622.8063558656295,0.6539049473804357,0.006134664420875471
4638.260379335682,0.6177302176124325,0.005980099892931794
4653.766065545426,0.5846574695991671,0.005981310142712232
4669.323587203196,0.5791469391913115,0.005941482761020171
4684.933117594696,0.5798539040192833,0.0058744454559731775
4700.594830584916,0.5904690816127554,0.005874032295399078
4716.308900620076,0.5612266737082793,0.005843070654527755
4732.075502729573,0.5335149464089578,0.0058102615660154565
4747.894812527928,0.5381312831217351,0.005909716486599775
4763.767006216733,0.5579545452751261,0.006103080526105722
4779.692260586626,0.5601666375182153,0.0062837196088854075
4795.67075301926,0.5347574206695078,0.006443574138691569
4811.702661489265,0.4921530526449296,0.0066158251498021
4827.7881645662455,0.4484892712399505,0.0068270311534182416
4843.927441416762,0.4383716505559332,0.007148933815162047
4860.120671806329,0.4254252353398133,0.007548278945788405
4876.368036101411,0.4369399137889385,0.007774587305139266
