wave,flux,sigma
3300.0000000000005,-0.0033661525672205894,0.007776253539320742
3311.0318870238752,0.008218767711200805,0.007491377086875292
3322.1006535769357,-0.005383348285563217,0.007352865355617433
3333.2064229988164,-0.009726006563957534,0.007151464033708933
3344.349318964206,-0.006383909563453159,0.0071028454823891946
3355.52946558699,0.021943559770494066,0.0071127329003294135
3366.7469873959726,0.02237058444634886,0.007096690626472839
3378.0020093362546,0.011016457792876782,0.006965964180172288
3389.2946567706267,0.01690291083052059,0.006849762894949051
3400.6250554809667,0.0086542367378464,0.00670667298589464
3411.9933316696415,0.016271101043896855,0.006377446208206242
3423.3996119609133,0.0024922963986632888,0.006435622652803037
3434.844023402349,0.007807373637542427,0.006298760119911668
3446.3266934662315,0.000857320780220327,0.006113107888986279
3457.847750050986,0.010244717165568105,0.005964982406771582
3469.4073214825994,0.002075198231107957,0.005961962304323
3481.0055365160556,0.0027070455962480426,0.0058483124192151405
3492.6425243367635,-0.00372245751299118,0.005647118534749102
3504.318414561997,0.0010587098998181056,0.0055089359009159004
3516.033337242342,0.01124233874689059,0.00540174635573083
3527.7874228631417,0.00892178779412268,0.005331462504496662
3539.5808023459526,0.005013126950351917,0.005247420930763665
3551.4136070500026,0.011512805962855092,0.005044371256631646
3563.28596877365,0.006763764661568184,0.004944166207182878
3575.198019755855,0.003843784717593811,0.004878248084403833
3587.149892677652,0.003942051612305753,0.004842030373249063
3599.1417206636297,0.011048814152738218,0.004809714072695792
3611.173637283412,0.011604564807407921,0.004836686086026348
3623.2457765531435,0.01251570006775794,0.004704694176300793
3635.3582729369846,0.016741317342298764,0.004551654229710179
3647.511261348607,0.0075049384090418725,0.004498905962509696
3659.7048771527016,0.015775613435751235,0.0043775429824562465
3671.9392561664827,0.015364600944413456,0.0043279075412939886
3684.2145346612006,0.022957297089024886,0.0042766218455529146
3696.5308493636576,0.024574872985089247,0.004182504679432898
3708.8883374577335,0.016129087588947537,0.0041507525061017965
3721.2871365859164,0.018113157993927896,0.004081046610842224
3733.7273848508326,0.00838650753951382,0.003986822971736187
3746.2092208167815,0.010811641180353541,0.003936738615791055
3758.7327835112833,0.0045227399940464975,0.003962759259727509
3771.298212426627,0.014444512388771903,0.003863679587051919
3783.9056475214256,0.003293475319478021,0.0037735452401188936
3796.555229222173,0.0005553125304838727,0.0036578855728333646
3809.247098424805,0.0008825148494039521,0.003684938914706977
3821.981396496276,0.0006309982803898169,0.0036722042451542134
3834.758265276125,0.0040097134362833305,0.0036906562226558014
3847.577847078064,0.011625729680024113,0.0038298787833638557
3860.4402846915605,0.016731591570656592,0.003911726365821442
3873.3457213834213,0.0123117691487389,0.003935505686610272
3886.294300899397,0.021371350132757736,0.003761644814225369
3899.2861674657775,0.022458363592830634,0.003614353510888362
3912.3214657910025,0.020117734388875933,0.003544314741359995
3925.4003410672735,0.021758501030104467,0.003553065510355689
3938.5229389721653,0.02884602475693725,0.003647704365136326
3951.689405670252,0.02485936716144562,0.0036966560031797594
3964.8998878147377,0.03228901366684865,0.0037420341005505336
3978.154532549086,0.033817838360419315,0.003771854020811738
3991.453487508664,0.030576520326993983,0.0035917739471633243
4004.796900822377,0.02112371823888776,0.0034523943982791134
4018.18492111433,0.020016241453168746,0.0033526274566845937
4031.617697505474,0.021877241498705853,0.0032719388217954115
4045.0953796152735,0.022880923491128906,0.0032855852835548165
4058.618117563371,0.02932310811238168,0.0033202289278317465
4072.1860619712556,0.024461137390018556,0.0032907269867262323
4085.799363963945,0.02585623758201932,0.003228739254336597
4099.458175171663,0.029984924826850484,0.00314321524352837
4113.162647731542,0.02035049234912771,0.003048864765331821
4126.912934289301,0.014562746014220935,0.0029842996896344474
4140.709188000954,0.014207548399488637,0.0029680404802413037
4154.551562534517,0.00999169880391342,0.002931941063717541
4168.440212071713,0.012019782233661942,0.002968012801926035
4182.3752913097,0.014462360469385281,0.002993409911621436
4196.356955462785,0.018414475294438244,0.003004826673714728
4210.385360264156,0.016914213151412727,0.003000663000150255
4224.460661967617,0.015106021568768103,0.0029984939542564504
4238.583017349324,0.016737391742587336,0.0029564716540762272
4252.752583709542,0.012855773888198708,0.0028979154827170612
4266.969518874386,0.013524438153062208,0.0028518882140529033
4281.233981197582,0.0140187022917611,0.0028315371887865613
4295.5461295622345,0.014819382600482815,0.002834952715513948
4309.906123382591,0.017194778856661236,0.0028942699046677033
4324.314122605823,0.024391565007987503,0.0029068793274436224
4338.770287713807,0.017106372890174467,0.002888242921923173
4353.274779724901,0.01892927004163555,0.0028040443974946894
4367.827760195754,0.013427924404296002,0.0027620483748710296
4382.429391223097,0.015337609285143121,0.002756247141804852
4397.079835445547,0.013332350344333175,0.0027157549556448457
4411.779256045427,0.008691004509967615,0.0026371753994840832
4426.527816750571,0.000456714950504605,0.0025910480132724043
4441.32568183616,0.0033482896627984988,0.0025818468646472397
4456.17301612654,0.0057327884600384665,0.0026309547521288436
4471.06998499707,0.009594366805772334,0.002635761713654047
4486.01675437596,0.012878896351297261,0.0026480788671766264
4501.013490746111,0.014295724620407305,0.0026600767254220227
4516.060361146975,0.015285288274562246,0.002711147832157036
4531.157533176423,0.02266036031688594,0.002767823605591295
4546.3051749926035,0.02203325194041006,0.002747791509953162
4561.503455315809,0.028432527528110187,0.0027900086626942234
4576.752543430374,0.036358559466804705,0.002825197366309822
4592.052609186547,0.03296684685594252,0.0028339254777867058
4607.403823002376,0.03291484479691912,0.0028228056679025547
4622.8063558656295,0.03726254487093495,0.0028395431944433394
4638.260379335682,0.03996581133322838,0.002829483979860421
4653.766065545426,0.03263117998761818,0.0028332035129461893
4669.323587203196,0.03536598613070226,0.0028172860925040075
4684.933117594696,0.021838918375130873,0.002704372985471192
4700.594830584916,0.01696246365401241,0.0026610334481131674
4716.308900620076,0.016388716420481175,0.002641582919638489
4732.075502729573,0.00463567926741704,0.0026280112176388644
4747.894812527928,0.013335828854810933,0.002689880817707717
4763.767006216733,0.010097265091040555,0.0027881439900427655
4779.692260586626,0.010827143031028393,0.002959292442868748
4795.67075301926,0.019030432886640677,0.003202422626999214
4811.702661489265,0.018524597153145837,0.003507415047859436
4827.7881645662455,0.018582475215332073,0.0038248850049603755
4843.927441416762,0.011921994115332575,0.004143674798890119
4860.120671806329,0.010907021359050561,0.004363737186772991
4876.368036101411,0.0071819926462185265,0.004323503325204344
4892.669715271444,0.020639180121636472,0.004197275417088002
4909.025890890844,0.027855607135554853,0.004180616834555428
4925.436745141022,0.015487244553508722,0.007052112315087456
4941.902460812428,0.014907572305262254,0.0095746040796714
4958.423221306581,0.02429088462055248,0.008175749567293932
4974.999210638101,0.019180062555947654,0.006697588698310095
4991.630613436779,0.018122554318011096,0.005403185202615814
5008.317614949616,0.01850491363875084,0.004656250243514171
5025.060401042893,0.015959383693375982,0.004394553176698696
5041.8591582042445,0.017431942670504078,0.0042346879699234185
5058.71407354473,0.013015319371219847,0.004094278895635508
5075.625334800925,0.014258318525797599,0.0039629709691817215
5092.593130337,0.021815713593457048,0.0037322213628438934
5109.61764914683,0.013867767271041805,0.0034781300371001553
5126.699080856102,0.01908202450583002,0.0032382988494457435
5143.837615724411,0.013459063671787192,0.0030220548378594647
5161.033444647393,0.009691541467431203,0.002878722801353066
5178.286759158847,0.02058519352923109,0.002792592048155909
5195.59775143287,0.024404308243163576,0.0026951378620730295
5212.966614285993,0.0158925596522463,0.002610846589508944
5230.393541179339,0.01655074672847478,0.002492454392863882
5247.878726220767,0.021565400488511043,0.002431748461295059
5265.4223641670305,0.027874169372611536,0.0024072814205229956
5283.024650425963,0.026561027337805,0.0024126799926962794
5300.685781058646,0.03250174227763748,0.002402711478812391
5318.405952781588,0.02861332163354404,0.002507967584776616
5336.185362968923,0.03412710143483569,0.002534923080977438
5354.024209654601,0.029623338020134872,0.0024071953378328823
5371.922691534604,0.029918910753519802,0.002148425960233222
5389.88100796915,0.02977984905325154,0.0021028440681181396
5407.899358984922,0.03168203096263375,0.002066322943846058
5425.977945277293,0.03277742815792237,0.0020545278927057444
5444.116968212549,0.038354543166473125,0.002023134999714265
5462.316629830153,0.0369736020238549,0.001993858310316583
5480.577132844979,0.03688938476435098,0.0019948021865900264
5498.89868064958,0.04379154246841535,0.001969048459994203
5517.28147731645,0.03890792020239111,0.0018954248090289616
5535.725727600293,0.039943161124303656,0.0018311459526451825
5554.23163694031,0.03706976802996667,0.0018127004403303043
5572.79941146248,0.041106119316903764,0.0017812696353989548
5591.429257981867,0.03056758915825837,0.0017070759063850815
5610.121384004915,0.026283801838850568,0.0016658410316162707
5628.875997731756,0.026170587640076536,0.0017181101087286653
5647.69330805854,0.016369813443689873,0.001645908173469239
5666.573524579752,0.01622176421178429,0.0015421475675885849
5685.516857590555,0.017888692462228795,0.0015189219940620524
5704.523518089128,0.017821663863314394,0.0014819667565969183
5723.593717779009,0.01756661544525578,0.0014753043176654421
5742.727669071467,0.0223621272295942,0.0014526805849152994
5761.925585087854,0.023525077919665942,0.0014371508788794318
5781.187679661996,0.026743785840740546,0.0014371966512390134
5800.5141673425605,0.031289915400966054,0.0014490316829657468
5819.905263395445,0.03239894922933555,0.0014511739598096524
5839.361183806187,0.03926235919103399,0.001442796003318146
5858.882145282354,0.03488609077617409,0.0014142249856063517
5878.468365255977,0.03350017969285905,0.001370593505944334
5898.12006188596,0.03230679547417889,0.0013640426734764664
5917.837454060502,0.02924242040587812,0.0013477072856017099
5937.620761399551,0.02745531149451528,0.001311288311691877
5957.470204257241,0.0303371947253534,0.0013124762002976735
5977.386003724353,0.02269753671953138,0.0012753070995979209
5997.368381630775,0.01977979318277059,0.0012211975069091505
6017.417560547961,0.019238742285282395,0.001259272746830666
6037.533763791432,0.023217635670471727,0.001241457623947985
6057.717215423248,0.018147884547145027,0.0011562223318779146
6077.968140254503,0.01956392985443581,0.0011506320098023286
6098.286763847838,0.019183183956942504,0.0011297295878518604
6118.673312519953,0.01708465838977448,0.0010712335308659256
6139.128013344114,0.019075225947286053,0.001045020334468256
6159.651094152697,0.015839539319313554,0.0010389534786026148
6180.242783539723,0.014516709006313418,0.0010485272900714346
6200.903310863401,0.020318671854666064,0.0010642843051472176
6221.632906248681,0.02280377232339526,0.001086611512732932
6242.431800589825,0.022795722738521526,0.0010735338073418182
