wave,flux,sigma
3300.0000000000005,0.0005529239151545376,0.017377482034442376
3311.0318870238752,0.016302803193995137,0.017243597958887465
3322.1006535769357,0.05150479616019876,0.016977497727760173
3333.2064229988164,0.04911049787012321,0.01657955774913497
3344.349318964206,-0.02760170086752122,0.016069054324468725
3355.52946558699,0.010656629045883426,0.015840556840952195
3366.7469873959726,0.0037351632862982443,0.015658818570503247
3378.0020093362546,0.0025732172088551246,0.015329556039595365
3389.2946567706267,0.00290561392260389,0.015578058929149844
3400.6250554809667,0.028613933594950795,0.015229038038453888
3411.9933316696415,0.009698234980530665,0.014494333560698963
3423.3996119609133,0.005002145213142834,0.014266963330665598
3434.844023402349,0.02219437618559182,0.01417906857001701
3446.3266934662315,0.03313036875206632,0.01375960101781603
3457.847750050986,0.022492045016556616,0.013480106040740403
3469.4073214825994,0.0008196151449962404,0.013645939191290134
3481.0055365160556,0.02254727986000077,0.013442306571565239
3492.6425243367635,-0.01953728601075947,0.012952777347719482
3504.318414561997,0.028180348196276003,0.012750276734238676
3516.033337242342,0.035132292125486915,0.012933947917641977
3527.7874228631417,0.04395335934437244,0.012575565793509913
3539.5808023459526,0.02035837370793424,0.012331550522151898
3551.4136070500026,0.027639040485718476,0.012095969772608205
3563.28596877365,0.03668173926585199,0.01175243719634878
3575.198019755855,0.02605510956906802,0.01164788212179437
3587.149892677652,0.027754172391347802,0.011585767226091868
3599.1417206636297,0.039474703727181225,0.011542269163825699
3611.173637283412,0.0483181054545085,0.011748304223228917
3623.2457765531435,0.07283146052278092,0.011843581243213663
3635.3582729369846,0.032789930852825826,0.011770785299299901
3647.511261348607,0.03871142364365941,0.010989361062905253
3659.7048771527016,0.03893640256485515,0.01055478853706357
3671.9392561664827,0.04436803779036527,0.01049633699427415
3684.2145346612006,0.04228252769633245,0.010428208444951936
3696.5308493636576,0.04221784333693912,0.010657885558904913
3708.8883374577335,0.03909494704689769,0.011134419279277684
3721.2871365859164,0.017050514922346723,0.011761137355710343
3733.7273848508326,0.03991062368129875,0.011685964747670238
3746.2092208167815,0.013609692044208088,0.011138705457624618
3758.7327835112833,0.03941100664227412,0.010498282123673661
3771.298212426627,0.03947481519878239,0.010103683291511723
3783.9056475214256,0.013945870951921435,0.009688897630372811
3796.555229222173,-0.011854516712152893,0.009702298259657079
3809.247098424805,0.006539795835437078,0.009979193312459377
3821.981396496276,0.038901556798916756,0.010176887504382717
3834.758265276125,0.030076744467448947,0.0103663236316066
3847.577847078064,0.04219092342637329,0.010181782488937615
3860.4402846915605,0.034953709353366454,0.009859330389349488
3873.3457213834213,0.05181126731676974,0.009759382696509198
3886.294300899397,0.05283572077722465,0.009683816795720368
3899.2861674657775,0.0624107742783862,0.00942666700994356
3912.3214657910025,0.06571319907602172,0.009382422722110942
3925.4003410672735,0.07912068727484788,0.009334151406192676
3938.5229389721653,0.0882756305796744,0.009244380223211543
3951.689405670252,0.06416446698175528,0.009125414324310684
3964.8998878147377,0.07364095702006902,0.009006737658912014
3978.154532549086,0.0711689214479511,0.008968035386909295
3991.453487508664,0.07649561505411603,0.00873534274336843
4004.796900822377,0.07541173682067176,0.00873735533597552
4018.18492111433,0.06473107753732914,0.008657660714236489
4031.617697505474,0.05718761745400526,0.008518650815823052
4045.0953796152735,0.07220024469488116,0.008517833182568301
4058.618117563371,0.045616426960925736,0.008645511684505109
4072.1860619712556,0.04740855217773668,0.008549802807261213
4085.799363963945,0.06647991829298742,0.00842775958860558
