wave,flux,sigma
3300.0000000000005,0.05833976495355869,0.02291753219047946
3311.0318870238752,0.04108411702590758,0.022366646149265167
3322.1006535769357,0.04450917219972195,0.021555434413906976
3333.2064229988164,0.006632856498277282,0.021016395391643624
3344.349318964206,0.01203038675598222,0.02027692547996483
3355.52946558699,0.004048286201919871,0.019924284290234878
3366.7469873959726,0.01525818299953689,0.019477529823234745
3378.0020093362546,0.026246530362164858,0.01859554061651099
3389.2946567706267,0.019617670349112486,0.018393992241670182
3400.6250554809667,0.021379501890852366,0.01802277289048375
3411.9933316696415,0.016860679324259453,0.017608490442156708
3423.3996119609133,0.007022752420652399,0.017779605875700318
3434.844023402349,0.027007930016026076,0.017200486556036943
3446.3266934662315,0.020215466986408435,0.016324494621329733
3457.847750050986,-0.001884351267864608,0.01601428965160121
3469.4073214825994,0.014853727355083016,0.016215842042709604
3481.0055365160556,-0.0029360624209088275,0.01620272142886797
3492.6425243367635,0.021902880956814443,0.01574142191745907
3504.318414561997,0.046766715959783,0.015141111568535131
3516.033337242342,0.025319950327545224,0.014741344589958807
3527.7874228631417,0.022069802049529113,0.014386616912161658
3539.5808023459526,0.029184436042525845,0.014122884055290429
3551.4136070500026,0.001204911305621427,0.013914874904527336
3563.28596877365,0.031585975787425294,0.013721604521877321
3575.198019755855,0.05104933833364275,0.013554526636860202
3587.149892677652,0.05047581117454733,0.013372483124966831
3599.1417206636297,0.031287531250651715,0.013111687565563215
3611.173637283412,0.035590725745938835,0.012835806454841156
3623.2457765531435,0.03022271245979854,0.012579325016302283
3635.3582729369846,0.05435059913740814,0.012343315860385042
3647.511261348607,0.06847638346926616,0.012123567809141695
3659.7048771527016,0.05741051192960958,0.011819189302260715
3671.9392561664827,0.052783020712373965,0.011672909332980425
3684.2145346612006,0.09653261279805861,0.01153015159421383
3696.5308493636576,0.08007675064312876,0.011272085464775544
3708.8883374577335,0.059815373721900045,0.010943487305468652
3721.2871365859164,0.035855614524923626,0.010714075446894265
3733.7273848508326,0.04669228451122878,0.010331671064713858
3746.2092208167815,0.049990455835179616,0.01008936822154751
3758.7327835112833,0.04754775524174736,0.010166012161014483
3771.298212426627,0.019647061526354592,0.010153540152226125
3783.9056475214256,0.030236579229439113,0.009782818165599474
3796.555229222173,0.030247546394982013,0.009634239446161728
3809.247098424805,0.013566250067305143,0.009577220462547754
3821.981396496276,0.04540639048802003,0.009356043399799088
3834.758265276125,0.03515582200162034,0.00952809039158078
3847.577847078064,0.04339574315404853,0.009671443938982878
3860.4402846915605,0.06604168430436383,0.009672780995784296
3873.3457213834213,0.08045871754002243,0.00962742732392835
3886.294300899397,0.08642274741971005,0.009621581172591188
3899.2861674657775,0.07511966139196363,0.009672184075450856
3912.3214657910025,0.08993648291827006,0.009587242578616912
3925.4003410672735,0.09832438256455442,0.009244482378122419
3938.5229389721653,0.10364707076886633,0.009003232987269613
3951.689405670252,0.11748422566895855,0.00889637270913559
3964.8998878147377,0.10643211101503702,0.008866625463739048
3978.154532549086,0.11500178902604774,0.009018737351151619
3991.453487508664,0.11275749841556769,0.009064790917254604
4004.796900822377,0.08424940196654054,0.008952575725862251
4018.18492111433,0.10088803307677191,0.008619404895742587
4031.617697505474,0.08131218787150984,0.00818054272695705
4045.0953796152735,0.06395339467255132,0.007879292820556546
4058.618117563371,0.07094821549119759,0.007821580880240011
4072.1860619712556,0.06829564436295002,0.0077777515575558525
4085.799363963945,0.07410584596900421,0.007540668046770897
4099.458175171663,0.07308890816780733,0.007331863834603523
4113.162647731542,0.051905740180290684,0.007248767935057605
4126.912934289301,0.07287714704503374,0.0072424683563549405
4140.709188000954,0.05959650167395665,0.0072473521339003625
4154.551562534517,0.05968039527398391,0.007173800160994421
4168.440212071713,0.06485123746579326,0.007192095169571857
4182.3752913097,0.07504949545351311,0.007229504006312962
4196.356955462785,0.0763706905867792,0.007258019501031247
4210.385360264156,0.06220348199020058,0.007216833923065533
4224.460661967617,0.06353060615321521,0.007107189812935378
4238.583017349324,0.06496649585914421,0.007049052806734874
4252.752583709542,0.07477565951743986,0.006921005879598981
4266.969518874386,0.07096849131989036,0.006763276986236344
4281.233981197582,0.06682828347450256,0.006702076426233155
4295.5461295622345,0.08167108553985943,0.006714806716345124
4309.906123382591,0.08456699972539813,0.006721732788082994
4324.314122605823,0.07775387591931313,0.006692259248306218
4338.770287713807,0.06077459243630609,0.006546516721053538
4353.274779724901,0.05908624255106365,0.00639981204958793
4367.827760195754,0.06643790057194127,0.006379453576430635
4382.429391223097,0.0480388905382056,0.006312801423198101
4397.079835445547,0.04041521619547632,0.006118372261239417
4411.779256045427,0.039266506458389125,0.006075128046287795
4426.527816750571,0.042278158351769436,0.006089570020203796
4441.32568183616,0.033526309429064496,0.005987703397693128
4456.17301612654,0.0510454207068372,0.00600794282536608
4471.06998499707,0.049719421178629805,0.006005373338196577
4486.01675437596,0.06324700148842674,0.006001819630940404
4501.013490746111,0.056114790490582094,0.005991635742387616
4516.060361146975,0.07685634901252907,0.0060121934606127275
4531.157533176423,0.08703193049419788,0.006107866364975085
4546.3051749926035,0.10099411183307902,0.006112305431644764
4561.503455315809,0.11677042016208772,0.006214428911274824
4576.752543430374,0.12250795197261244,0.0062655813786632935
4592.052609186547,0.15926511148935757,0.00633953316498903
4607.403823002376,0.14755260029254752,0.006375907234154515
4622.8063558656295,0.1495754253521308,0.006304095489128105
4638.260379335682,0.15321708045265053,0.0062277436758945565
4653.766065545426,0.12557696781155644,0.006153864110084991
4669.323587203196,0.09772098458572766,0.006023665078950684
4684.933117594696,0.09341319003421539,0.005855134270073155
4700.594830584916,0.07906836699367618,0.0057677652440701836
4716.308900620076,0.06851075033111713,0.0057218003804480845
4732.075502729573,0.052412468695538825,0.00572520073148465
4747.894812527928,0.05273545958488188,0.005763919626815311
4763.767006216733,0.043317124224405104,0.005842087770175819
4779.692260586626,0.06650195259795283,0.00605504805625402
4795.67075301926,0.07434129778207432,0.0063350609689530185
4811.702661489265,0.08186586367285392,0.006588118034087755
4827.7881645662455,0.06865976891187545,0.0069138617612624605
4843.927441416762,0.06990985923629764,0.007371474746862649
4860.120671806329,0.07433581362675384,0.007982027817734345
4876.368036101411,0.08679991574991867,0.008747929452617107
4892.669715271444,0.10063706169512346,0.009488820493271384
4909.025890890844,0.1106338029507233,0.009834517913963964
4925.436745141022,0.13214049597048605,0.009548601213618634
4941.902460812428,0.15789888012742498,0.00946197444143372
4958.423221306581,0.14764824331048965,0.011906785010958642
4974.999210638101,0.12374027890202882,0.019758913891036175
4991.630613436779,0.12380560506183266,0.017498435549868623
5008.317614949616,0.08900223401100602,0.014289036305251001
5025.060401042893,0.048388987003734354,0.011334731839434654
5041.8591582042445,0.08282395016621813,0.00964811105663468
5058.71407354473,0.07017816501659765,0.008984760535961317
5075.625334800925,0.06734464896384962,0.00868395759303627
5092.593130337,0.07083062117113602,0.008436825786528693
5109.61764914683,0.05625272140781929,0.008064899307757665
5126.699080856102,0.04054102004501235,0.007597944414251435
5143.837615724411,0.05638430360619518,0.0070702348839803645
5161.033444647393,0.05999346839431912,0.00664775168552405
5178.286759158847,0.06525659621240162,0.006287022815456192
5195.59775143287,0.0708064193600667,0.005959021604838299
5212.966614285993,0.08136419724220488,0.005824964041001007
5230.393541179339,0.11427521681221736,0.005694643794265934
5247.878726220767,0.12188886100155473,0.005487708681113095
5265.4223641670305,0.13012236191164514,0.005376004584075199
5283.024650425963,0.1468552339521101,0.00529570943428679
5300.685781058646,0.13205684913614602,0.0051882171723045024
5318.405952781588,0.13590717027180882,0.00505139715671253
5336.185362968923,0.129233005975605,0.004899664066620324
5354.024209654601,0.13819219018618495,0.005193438501773519
5371.922691534604,0.1465373983438144,0.005788007908492836
5389.88100796915,0.15328621117334584,0.00565866978002373
5407.899358984922,0.16427243602701125,0.004589468347078599
5425.977945277293,0.17020304998413904,0.004500332486013737
5444.116968212549,0.18050434716552316,0.004483644260194293
5462.316629830153,0.21026283405528684,0.004486505624576211
5480.577132844979,0.20047016092237394,0.0044882894451815265
5498.89868064958,0.21289229701067258,0.004393845611820697
5517.28147731645,0.2097718979225874,0.004216476045108131
5535.725727600293,0.19959388417027835,0.004073009238649769
5554.23163694031,0.19279393806016043,0.003969999979772128
5572.79941146248,0.18322122331506513,0.003883822161932064
5591.429257981867,0.1763051252513811,0.003739176168094557
5610.121384004915,0.15714739596898875,0.0036353050583730574
5628.875997731756,0.1491299052955934,0.0035574000259720926
5647.69330805854,0.1384732651498239,0.0034570884574785794
5666.573524579752,0.11988384682660674,0.003517990151184793
5685.516857590555,0.10247590173554336,0.0034153458008194153
5704.523518089128,0.1122635454143352,0.0032232828187353075
5723.593717779009,0.10013912090989346,0.0031622156892783383
5742.727669071467,0.1053544050399032,0.0030883348636515364
5761.925585087854,0.11394195406340704,0.0030742304568163693
5781.187679661996,0.12217205166335306,0.003058624890449222
5800.5141673425605,0.13763871311141784,0.0030690598859720295
5819.905263395445,0.15905203087695494,0.0030997595252176767
5839.361183806187,0.15380355468651202,0.0030499645128542756
5858.882145282354,0.16243516365180757,0.0029888628394992714
5878.468365255977,0.15793329165855433,0.0029576506019363307
5898.12006188596,0.1572321255734916,0.002918868330328978
5917.837454060502,0.14709706673495893,0.002856332038412316
5937.620761399551,0.13288615268924803,0.0027461542691633576
5957.470204257241,0.1109545209558358,0.0026205609109195634
5977.386003724353,0.10058795533097442,0.0025195964094941303
5997.368381630775,0.09180649042527728,0.0025198698532358393
6017.417560547961,0.09144367144816162,0.0025241187237765757
6037.533763791432,0.09445367970594626,0.0024719153935241094
6057.717215423248,0.08480749398508339,0.002535413362972001
6077.968140254503,0.08563162542011545,0.002509830517001816
6098.286763847838,0.09006074730363679,0.0023359539168504636
6118.673312519953,0.08290904639030217,0.0022650145175788063
6139.128013344114,0.0705463166950277,0.002191846393531625
6159.651094152697,0.07542204929738729,0.0021426225038380185
6180.242783539723,0.08757545402773327,0.0021605308417162786
6200.903310863401,0.09597674947439709,0.0021589497598667982
6221.632906248681,0.0982305501548412,0.0022007320236275634
6242.431800589825,0.09105810444445153,0.002176611412373608
6263.300225552964,0.08535577540879834,0.002119505783802556
6284.238413578695,0.08667048026567785,0.0021228712122208734
6305.246597884667,0.09482461259940606,0.002140896371674609
6326.325012468166,0.10229200070889416,0.002132485983665131
6347.4738921087355,0.11066736338459039,0.002126721015650611
6368.693472370778,0.1232876049537204,0.0021263223588557523
6389.9839896061985,0.13352179813251594,0.002121221925294496
6411.345680957023,0.15055078866570695,0.0021602791186168284
