wave,flux,sigma
3300.0000000000005,0.010422367765500035,0.0035712530652348
3311.0318870238752,0.017055087360736975,0.003418337630912035
3322.1006535769357,0.006772152079898754,0.003273254432941108
3333.2064229988164,0.006815636057957757,0.003083937964504312
3344.349318964206,0.0037796328596173376,0.0029866966318033545
3355.52946558699,0.008674096215284418,0.00285338831597613
3366.7469873959726,0.007646558582782152,0.0028025198136454785
3378.0020093362546,0.010037659071473849,0.0026270078837109497
3389.2946567706267,0.01003666615997786,0.002564369296139925
3400.6250554809667,0.01097024560970005,0.002494027814892497
3411.9933316696415,0.01210604300075651,0.0023986087293241414
3423.3996119609133,0.012887307412260093,0.0023849695049392864
3434.844023402349,0.014431651146989377,0.0023230415693897646
3446.3266934662315,0.011818388132257907,0.0022500170381250756
3457.847750050986,0.0138110989260617,0.0021877118086349517
3469.4073214825994,0.014756899166109698,0.002140731369131272
3481.0055365160556,0.01392223027589693,0.0020774824945039307
3492.6425243367635,0.013484391974515997,0.0020102608115828554
3504.318414561997,0.016164330859597707,0.001988886044562386
3516.033337242342,0.016670381795821948,0.002014536888006073
3527.7874228631417,0.021716560187990175,0.0020342138605374217
3539.5808023459526,0.0231117293393768,0.0019974310504554072
3551.4136070500026,0.02121267668046865,0.001949700244004157
3563.28596877365,0.021892024180657374,0.0019174170901348007
3575.198019755855,0.02483055020320511,0.0019080029274908385
3587.149892677652,0.02706668270984059,0.001905798479983989
3599.1417206636297,0.023912966208493577,0.0018577532320630025
3611.173637283412,0.023930704188232413,0.0018209697804019243
3623.2457765531435,0.02798302919145789,0.0017746894892196612
3635.3582729369846,0.02906213561906315,0.0017503835790466306
3647.511261348607,0.031098603289853935,0.0017525902242007476
3659.7048771527016,0.03894337526754516,0.0017348206156065477
3671.9392561664827,0.03889358432956214,0.0017518703810746963
3684.2145346612006,0.04478151208551055,0.001752093192618938
3696.5308493636576,0.04535689196924419,0.0017238182977752756
3708.8883374577335,0.03582442287763168,0.001665442022212541
3721.2871365859164,0.026569211495853597,0.001544825997169165
3733.7273848508326,0.01681926963429714,0.0014120654419988094
3746.2092208167815,0.016200580520678326,0.0013135474758841912
3758.7327835112833,0.013791969663409728,0.0012815032076228378
3771.298212426627,0.01201439989643349,0.001262866790825517
3783.9056475214256,0.014527057420889156,0.0012234172077528055
3796.555229222173,0.012559438917763725,0.001237957422193941
3809.247098424805,0.018679209578843788,0.0012561812430969075
3821.981396496276,0.020875831621687577,0.001305975504140951
3834.758265276125,0.02682466660990201,0.001353654454874199
3847.577847078064,0.03180818899567285,0.0013766190838678646
3860.4402846915605,0.037716270614785614,0.0013990840889699097
3873.3457213834213,0.048267757876899985,0.0014575093967974433
3886.294300899397,0.05569914351450884,0.001484584684328059
3899.2861674657775,0.05811391134656625,0.0015191336078586672
3912.3214657910025,0.06668708336442454,0.0015589696597614422
3925.4003410672735,0.07349385214885851,0.0016121518281697021
3938.5229389721653,0.07411054764904734,0.0016800977059964646
3951.689405670252,0.08041235680149153,0.0016718742299092787
3964.8998878147377,0.0782850639394827,0.0015771984400046826
3978.154532549086,0.07311685515646754,0.0015021441531586452
3991.453487508664,0.06959300134580189,0.001433473232708478
4004.796900822377,0.06448715963333579,0.0013997340615770312
4018.18492111433,0.058962418985028645,0.0013631206054828503
4031.617697505474,0.05139611366064793,0.0013234237016927885
4045.0953796152735,0.04757947158583581,0.00129271425082549
4058.618117563371,0.043713726428910124,0.0012713009517762736
