wave,flux,sigma
3300.0000000000005,0.015378183387137343,0.013553922147380645
3311.0318870238752,0.0270778032329607,0.013196188669772962
3322.1006535769357,0.017642259011531942,0.012865901016797979
3333.2064229988164,0.022463631076326068,0.012662323734137167
3344.349318964206,0.02105426955797763,0.012466466738945196
3355.52946558699,0.0416045784371603,0.012322366893212096
3366.7469873959726,0.0014222615005485594,0.012121743423623179
3378.0020093362546,0.012932882358677369,0.011419585309177215
3389.2946567706267,0.023810995875364515,0.011368614167483132
3400.6250554809667,0.03378417659365242,0.011509265138016036
3411.9933316696415,0.06034256406385061,0.01145352314020539
3423.3996119609133,0.0455456377611864,0.011596128307472284
3434.844023402349,0.04135973636562798,0.011034911907755577
3446.3266934662315,0.017844206780504156,0.010513734407260006
3457.847750050986,0.04286172542790029,0.010098214137224039
3469.4073214825994,0.044185655844229066,0.01020513406015417
3481.0055365160556,0.04096154056266178,0.010258287430651844
3492.6425243367635,0.04272195249799995,0.01004010618772458
3504.318414561997,0.037861310289433084,0.00978635417508249
3516.033337242342,0.04178672327646478,0.009547480666097629
3527.7874228631417,0.05338718074669725,0.009448891983444356
3539.5808023459526,0.06094513146469217,0.009283525831530364
3551.4136070500026,0.06272402960333981,0.009228646574990321
3563.28596877365,0.06407956488817104,0.009209050447472592
3575.198019755855,0.051129790977513336,0.009195692848919669
3587.149892677652,0.07305911199042471,0.009144275594222461
3599.1417206636297,0.0655339447687467,0.009041251112437487
3611.173637283412,0.06663904233218998,0.008800414626317038
3623.2457765531435,0.08444978846962509,0.008754682234071715
3635.3582729369846,0.08724552863863104,0.008686928038689746
3647.511261348607,0.09946765069978898,0.008480264618217126
3659.7048771527016,0.10168232930748905,0.008159568953135889
3671.9392561664827,0.08694587300620675,0.007801390145001928
3684.2145346612006,0.09389076925031993,0.00755265200960254
3696.5308493636576,0.08242808350427361,0.007559761943954919
3708.8883374577335,0.0772833153144411,0.007663737704822869
3721.2871365859164,0.07043770314690331,0.007680039499271757
3733.7273848508326,0.05562602226350994,0.007470944365638038
3746.2092208167815,0.04586731817761327,0.00719843239044521
3758.7327835112833,0.032850830053700646,0.007118632739425621
3771.298212426627,0.04100394634195011,0.006933021388559375
3783.9056475214256,0.048904996996180575,0.0068416241199581816
3796.555229222173,0.05741913025179213,0.006959118276821165
3809.247098424805,0.06802722080300849,0.006988415131519201
3821.981396496276,0.06847378485320932,0.007138155089905116
3834.758265276125,0.11157640113508362,0.007813833606461023
3847.577847078064,0.12421602725224634,0.00799457955482537
3860.4402846915605,0.13759683162956993,0.007621792715563066
3873.3457213834213,0.14396405623799127,0.007385491554243791
3886.294300899397,0.16528323580522103,0.007297074427794711
3899.2861674657775,0.16784622933752386,0.007270630181475917
3912.3214657910025,0.1711003721104352,0.007319516721059984
3925.4003410672735,0.17230209222147258,0.0074859865626911585
3938.5229389721653,0.1965483272869319,0.007670312787504765
3951.689405670252,0.1888081704979041,0.007607904746298375
3964.8998878147377,0.16159791042818428,0.007289171286825131
3978.154532549086,0.15376613168922593,0.006969067411502043
3991.453487508664,0.12646425950211931,0.006685883558675373
4004.796900822377,0.11184093260752742,0.006537095384655304
4018.18492111433,0.12237580548829945,0.006485457669042547
4031.617697505474,0.11287158682210977,0.006303595108016317
4045.0953796152735,0.10055974299208179,0.0061011109319247525
4058.618117563371,0.09711619000398128,0.006128930284827172
4072.1860619712556,0.09379507228525297,0.0061021999858410884
4085.799363963945,0.09220992192482722,0.00598255677943549
4099.458175171663,0.09946594414998317,0.005864002557020267
4113.162647731542,0.1025869085505431,0.005813476790319034
4126.912934289301,0.09558921724700699,0.005746977244765954
4140.709188000954,0.09909424042435319,0.005732422592058207
4154.551562534517,0.1052246364307254,0.005830673597264084
4168.440212071713,0.11344305688483206,0.005899095951367302
