wave,flux,sigma
3300.0000000000005,0.01125601559866464,0.017835918544799288
3311.0318870238752,0.05475568806182501,0.017717122092216868
3322.1006535769357,0.06738292450845032,0.017387023377541447
3333.2064229988164,0.07745260736572918,0.01729128896332468
3344.349318964206,0.1029780081141587,0.017090905476743124
3355.52946558699,0.043513315226304104,0.017062779276422645
3366.7469873959726,0.08638894054472446,0.01662904001329504
3378.0020093362546,0.09247360521274177,0.015877464952830246
3389.2946567706267,0.09479398914251072,0.01576202650335003
3400.6250554809667,0.10796253908164986,0.015615465890894301
3411.9933316696415,0.06587101314234659,0.015407644629651331
3423.3996119609133,0.09746848320827739,0.015355744099023252
3434.844023402349,0.08261227809575045,0.015107390598509832
3446.3266934662315,0.07739202526077237,0.014595197334413371
3457.847750050986,0.08670242106738665,0.014562322265436122
3469.4073214825994,0.07455331367216822,0.014911460144959655
3481.0055365160556,0.08637796189390423,0.01469415169554951
3492.6425243367635,0.10783055469887322,0.01418662198339413
3504.318414561997,0.13072368380088936,0.013792406634048786
3516.033337242342,0.13845231744304398,0.01346090711657846
3527.7874228631417,0.13789646407731546,0.013292722646319186
3539.5808023459526,0.1730303692298632,0.013115764657570401
3551.4136070500026,0.1869982737467525,0.013327864469744575
3563.28596877365,0.21665559925759667,0.013512732083522072
3575.198019755855,0.16034522025934794,0.013635244517222549
3587.149892677652,0.19208837610294496,0.013379836566746149
3599.1417206636297,0.17482215442838428,0.013030167972918515
3611.173637283412,0.1859789448753701,0.012552722575322407
3623.2457765531435,0.20257346895267098,0.011890708212674817
3635.3582729369846,0.1715951345702961,0.011542005590383226
3647.511261348607,0.17565715609832488,0.011300672277423528
3659.7048771527016,0.16573324035719256,0.0110197267570691
3671.9392561664827,0.12295667390372104,0.010703058797833311
3684.2145346612006,0.10478357288240746,0.010759601900724815
3696.5308493636576,0.09304692326354216,0.011022177272526124
3708.8883374577335,0.09466348151799274,0.010925543317487131
3721.2871365859164,0.06984428277013847,0.010857540435390244
3733.7273848508326,0.10201681040893436,0.010416117174281744
3746.2092208167815,0.08984326950514337,0.010023446402966325
3758.7327835112833,0.08961744545088599,0.010157244865038658
3771.298212426627,0.1072683099692307,0.01058736638858217
3783.9056475214256,0.11406199324285164,0.010968402448118671
3796.555229222173,0.13099692550479897,0.011294323932882343
3809.247098424805,0.13698967789483887,0.011655928640996141
3821.981396496276,0.17143853852075525,0.011671637957621845
3834.758265276125,0.18757140676204864,0.011425567568990595
3847.577847078064,0.2027120565039072,0.011081422077564814
3860.4402846915605,0.2371549593000715,0.011037089000330938
3873.3457213834213,0.2959652851768071,0.010988828404748574
3886.294300899397,0.3312691388216138,0.011010271648388109
3899.2861674657775,0.3559303290572441,0.011302269604393662
3912.3214657910025,0.3806370614012595,0.01158809165256873
3925.4003410672735,0.37243692264759853,0.011390648244621063
3938.5229389721653,0.3685338636224278,0.011128020337486506
3951.689405670252,0.3225771127931508,0.010692434072379867
3964.8998878147377,0.3040874016998425,0.010171390750839667
3978.154532549086,0.2874538119335138,0.010092371737598653
3991.453487508664,0.2753582222402339,0.009959398701055767
4004.796900822377,0.27457962291969495,0.009993973133078862
4018.18492111433,0.27079316495626127,0.009937764994826669
4031.617697505474,0.276477184224287,0.0097081836962758
4045.0953796152735,0.26789782121285266,0.009590241712265812
4058.618117563371,0.30296534404789355,0.009635113522002175
4072.1860619712556,0.3273798212929497,0.009502218440532994
4085.799363963945,0.3195573246803337,0.009326286844009183
4099.458175171663,0.3639588481802102,0.009353168762263026
4113.162647731542,0.3530193513094577,0.009404744366979023
4126.912934289301,0.3621087592360509,0.00954002292540937
4140.709188000954,0.3489668428964239,0.009617602795454925
4154.551562534517,0.35549709941136254,0.009589099020357152
4168.440212071713,0.35053038973704037,0.009572240278771176
4182.3752913097,0.3497310357477573,0.009602679352192707
4196.356955462785,0.3357812050489762,0.009604332657878708
4210.385360264156,0.3464556897358631,0.009492567862085806
4224.460661967617,0.32661130344327705,0.009360034826026828
4238.583017349324,0.29747915422145044,0.009168112404918815
4252.752583709542,0.29254449302346724,0.00901381296716606
4266.969518874386,0.27601862393822096,0.008794306445633514
4281.233981197582,0.22165070489283228,0.00853080013047819
4295.5461295622345,0.21516458374985936,0.00835854631890211
4309.906123382591,0.19361254333868483,0.008316443125013123
4324.314122605823,0.18450787801516919,0.008270640377137725
4338.770287713807,0.17085962865408877,0.008095325386984384
4353.274779724901,0.16815274702462013,0.007947340478955294
4367.827760195754,0.18884390871080692,0.008029610610804176
4382.429391223097,0.1893666559757126,0.008101300069473908
4397.079835445547,0.2165763670869192,0.008010850370503475
4411.779256045427,0.22131879682444794,0.008027206643743809
4426.527816750571,0.24716146693528168,0.008059021776834882
4441.32568183616,0.25762780421545084,0.008010314282927863
4456.17301612654,0.2651954710435394,0.008104755276639328
4471.06998499707,0.2777280830785365,0.008126055283208568
4486.01675437596,0.30430380371233134,0.008216313328179884
4501.013490746111,0.32305919560963003,0.008241233560204198
4516.060361146975,0.3362146470985171,0.008226661830820341
4531.157533176423,0.3597224455662745,0.008252732655856425
4546.3051749926035,0.36411874377493875,0.008184182947271338
4561.503455315809,0.36498274156358435,0.008172165240170922
4576.752543430374,0.33026779759431507,0.00803705489587871
4592.052609186547,0.32564248460718936,0.0079118233929385
4607.403823002376,0.30623617223155536,0.007860354350864521
4622.8063558656295,0.3037649338469838,0.007811080156169038
4638.260379335682,0.2873723691718656,0.007822106899050735
4653.766065545426,0.28358058138896935,0.007869786710750391
4669.323587203196,0.25637296826750816,0.007824941226475526
4684.933117594696,0.24426833083173297,0.007703042339013898
4700.594830584916,0.2110162414759867,0.007647600703665958
4716.308900620076,0.20561559513547167,0.007766700867349585
4732.075502729573,0.204663551177225,0.008045240707713086
4747.894812527928,0.18712426116878184,0.008408919984795166
4763.767006216733,0.18348709656487922,0.008884329771176369
4779.692260586626,0.15675204788998737,0.009437639603675305
4795.67075301926,0.16790047001406114,0.009966033237066144
4811.702661489265,0.16834755571181798,0.010244929725267906
4827.7881645662455,0.15756838506846846,0.009733954764156486
4843.927441416762,0.186694242057679,0.009020219783759232
4860.120671806329,0.1836832483993347,0.008810212086447387
4876.368036101411,0.19265292295721953,0.012984309136931134
4892.669715271444,0.1907151515417673,0.01595838347080919
4909.025890890844,0.16124632808866052,0.013821297500307887
4925.436745141022,0.158832075212122,0.011719802371483512
4941.902460812428,0.13326034158103323,0.009960538686587264
4958.423221306581,0.11763983145893364,0.009050809482067084
4974.999210638101,0.1490440977284329,0.008855100977245518
4991.630613436779,0.1500622939735582,0.008837414766561242
5008.317614949616,0.1585512760127921,0.008593808404204553
5025.060401042893,0.1543896452208827,0.008289444117168723
5041.8591582042445,0.1628632486277793,0.00781554382822684
5058.71407354473,0.16533360344209438,0.007378310624510878
5075.625334800925,0.18879407935627007,0.007064719493201611
5092.593130337,0.1955242397025686,0.006820088801519025
5109.61764914683,0.22063057089461735,0.006598260529431892
5126.699080856102,0.2137830906462393,0.006462483351948843
5143.837615724411,0.25663533704782104,0.00630695230672705
5161.033444647393,0.24480096956378578,0.00622462615745846
5178.286759158847,0.25737592104487295,0.006046082815293317
5195.59775143287,0.2677513217185954,0.005837415021435568
5212.966614285993,0.25102766022988,0.00575688118245794
5230.393541179339,0.23865289358783234,0.005620763413944672
5247.878726220767,0.2393138638681406,0.005405602849170237
5265.4223641670305,0.206590866102522,0.005455008765609214
5283.024650425963,0.17091928789382838,0.005464883112182595
5300.685781058646,0.18143781586612837,0.005280905498931025
5318.405952781588,0.17428172601585143,0.004885803250062129
5336.185362968923,0.16691071997564605,0.004749253382763218
5354.024209654601,0.18062822736042658,0.0046435203826707665
5371.922691534604,0.164951642167129,0.004541021301282657
5389.88100796915,0.16819905369535315,0.004419306677525843
5407.899358984922,0.16879189752465418,0.004324305974957728
5425.977945277293,0.16877065714704625,0.004255299923046238
5444.116968212549,0.16060577019466626,0.004160171340396749
5462.316629830153,0.14869658562861904,0.004068208284662455
5480.577132844979,0.1673214416214533,0.0040370180473412965
5498.89868064958,0.14874605413371977,0.0039639891521304725
5517.28147731645,0.15376008307723177,0.0038846647916507167
5535.725727600293,0.1627564898748502,0.003855918091325934
5554.23163694031,0.1835032409574825,0.0038866750039228026
5572.79941146248,0.19084289671372734,0.003973435035657228
5591.429257981867,0.19872948801572327,0.003917324375259637
5610.121384004915,0.2071650343670114,0.0038302854430430607
5628.875997731756,0.1989800603754076,0.003797220095620245
5647.69330805854,0.20140309509249638,0.003718028291540726
5666.573524579752,0.19855149201493016,0.0036611754753167218
5685.516857590555,0.19455182359289702,0.0035828751034088224
5704.523518089128,0.18116919182073882,0.0034882529614764083
5723.593717779009,0.1620879677017814,0.003398071558568019
5742.727669071467,0.16361677023987634,0.0033138067746298415
5761.925585087854,0.16076787967157505,0.003278164094037296
5781.187679661996,0.1683204525799504,0.0032306863479226807
5800.5141673425605,0.17066487076169928,0.0032132882054073087
5819.905263395445,0.18229884709600785,0.0032200260201689953
5839.361183806187,0.175557303200494,0.0031670160452448005
5858.882145282354,0.19299734415853873,0.0031295294790185855
5878.468365255977,0.19137683501547237,0.0031336607906993583
5898.12006188596,0.19885702482263412,0.003155449676130285
5917.837454060502,0.19576272315547394,0.003136685009731725
5937.620761399551,0.1782729899113466,0.003068454012996502
5957.470204257241,0.1857007981925762,0.0035112380079842004
5977.386003724353,0.16912660065549057,0.003452248567668511
5997.368381630775,0.14757299568462312,0.0028130925082730674
6017.417560547961,0.12427755273309693,0.0028440737239582123
6037.533763791432,0.08795907448873105,0.0027232032054938745
6057.717215423248,0.06509939875822013,0.0024329481248521706
6077.968140254503,0.06171125663530537,0.002374030292702785
6098.286763847838,0.047681415212592455,0.002309470148626431
6118.673312519953,0.040720614920248734,0.0022746499401605468
6139.128013344114,0.049556069322584856,0.0022724605254955963
6159.651094152697,0.05161911478565238,0.0022933216604099456
6180.242783539723,0.06825431807767422,0.0023323802285459753
6200.903310863401,0.0932930519250188,0.0023674801158598165
6221.632906248681,0.1121333572035714,0.0024078805144164698
6242.431800589825,0.1294213410896669,0.002412780632298757
6263.300225552964,0.1444070723443056,0.0024068916572259403
6284.238413578695,0.15679695936419197,0.002409649818537497
6305.246597884667,0.1574303057623354,0.0023977491151197785
6326.325012468166,0.16015849894187822,0.0023823683627097973
6347.4738921087355,0.16292620312375178,0.00238267331697291
6368.693472370778,0.16613884157510608,0.0023572214067838506
6389.9839896061985,0.15925655908677322,0.0023023206711625813
6411.345680957023,0.15321603911575876,0.0022910355493996077
6432.7787843580345,0.15006301636060732,0.0022594159251673224
6454.283538539437,0.14843571833157637,0.0022574554673104185
6475.860183029508,0.14444473135854818,0.002266658570107305
6497.508958157264,0.13150546604391353,0.0023343249536093786
6519.230105055148,0.12989150752679512,0.0023814882761969973
6541.023865661702,0.12350196793743475,0.002306240381312442
6562.890482724266,0.12356967544187575,0.0023363250323526386
6584.830199801685,0.11917449652831863,0.0022273708076277193
6606.843261267024,0.11316744984396403,0.0020866061517993174
6628.929912310285,0.1107576019424497,0.0020338010416512957
6651.0903989411345,0.10372941844131625,0.002005407534485386
6673.324967991654,0.10509755685683325,0.001983218663324468
6695.633867119077,0.0981650314397727,0.001953172655503551
6718.017344808559,0.09765534464225485,0.0019607705781300167
6740.475650375945,0.09750510476041084,0.0019243799702272646
6763.009033970533,0.09093957138277475,0.0018963161782581703
6785.617746577873,0.09097062498019934,0.0018835386132759
6808.302040022556,0.08934138783965032,0.0018702792091384393
6831.062166971027,0.08912210213000929,0.0018699414529897616
6853.898380934393,0.08522719618112025,0.0020069858865722425
6876.81093627124,0.08287736335706741,0.0020689762605345242
6899.8000881904845,0.08039090256819255,0.0020200567935899348
6922.866092754194,0.08407790203748568,0.0019624282821325808
6946.0092068804615,0.07441651580094409,0.001980245333612456
6969.229688346255,0.07630342628477708,0.0019260481990776878
6992.52779579028,0.07572422363672263,0.0018682861397389548
7015.903788715879,0.07345176017187892,0.0018096388058432941
7039.357927493908,0.06697932120602729,0.0017541277528951118
7062.890473365647,0.06393237923179608,0.0017715600093122944
7086.501688445705,0.0637025141370667,0.0018077126451777213
7110.191835724931,0.06820885959168164,0.001796398433303365
7133.961179073358,0.06588264005754721,0.0018071621512111067
7157.809983243131,0.06225989512442319,0.001756437001624847
7181.738513871466,0.07126359730194287,0.002037421338610227
7205.747037483605,0.06087208582832055,0.0025121234289471493
7229.835821495773,0.06259936832935849,0.0022561892041890767
7254.005134218174,0.05889469386874041,0.0019177151345108894
7278.255244857964,0.06178101787297263,0.0017425318680780282
7302.586423522268,0.060100353857516026,0.001901202100514687
7326.998941221176,0.059961002426563215,0.0019630995198948913
7351.493069870756,0.05205390238539469,0.0018801071472291974
7376.069082296098,0.048291809011290224,0.0018342926961647467
7400.727252234339,0.04968877506591101,0.00188075938133968
7425.467854337722,0.039748549087386426,0.00189917087332897
7450.291164176657,0.03767521470747282,0.0019267449746326506
7475.197458242774,0.04337930025906121,0.0018494476002775592
7500.187013952019,0.039704042584788116,0.0019550520464985364
7525.260109647734,0.03623127560229362,0.0018131125221139057
7550.4170246037675,0.039516261966931185,0.0018820124128236858
7575.658039027581,0.04037037384290284,0.0018676800730769022
7600.9834340633615,0.03770998969643459,0.0017778872359204981
7626.393491795165,0.04166357634397301,0.001694528830600148
7651.888495250046,0.042498839470027694,0.001661520129736399
7677.468728401224,0.040386972986206665,0.0016316721731942318
7703.134476171246,0.04271683602481967,0.0016080398701039127
7728.886024435141,0.04148517570219148,0.0016117428686396355
7754.723660023623,0.04796845664259655,0.0016149649350632519
7780.6476707262755,0.04526948385474467,0.0016034766890081799
7806.658345294771,0.04766212509370874,0.0016055043053232285
7832.755973446074,0.05145115083732723,0.0017951656221172699
7858.940845865665,0.05203930536158944,0.002027534088485461
7885.213254210794,0.054936464541474266,0.0019334342310892288
7911.573491113709,0.04081109692517294,0.00209825401507035
7938.021850184939,0.05547744418892864,0.0019319742003480608
7964.558626016547,0.049459125912313266,0.0020452602107280467
7991.184114185413,0.04473349440289051,0.0020054839285127204
8017.898611256533,0.04459747135536934,0.0018749302585795075
8044.702414786312,0.03485749927269932,0.0017252073835894702
8071.595823325894,0.031004692351222912,0.0016258852590810364
8098.57913642448,0.0220251330009185,0.0015432178962376424
8125.652654632648,0.022852855554483506,0.0014941145646155153
8152.81667950573,0.0183887991843278,0.0015332323043975662
8180.07151360715,0.01856967519987164,0.0016185675062892824
8207.417460511802,0.013297245884746879,0.00160126798247501
8234.854824809423,0.02056141172234524,0.001507144348820511
8262.383912108004,0.014907505263336538,0.001468366687518393
8290.005029037178,0.018697458412397592,0.0018260583657428652
8317.718483251632,0.019905762499221765,0.002046739912059758
8345.524583434553,0.02895809945064215,0.0019039656345579488
8373.42363930105,0.036075628420237434,0.002088263290123213
8401.415961601604,0.030488251021264554,0.001956181452972848
8429.501862125539,0.03967553665382218,0.002165268030766911
8457.681653704487,0.04957596769630718,0.0021033457742546534
