wave,flux,sigma
3300.0000000000005,0.032808387307632095,0.04465151531081238
3311.0318870238752,-0.008628054038965088,0.04371956175634453
3322.1006535769357,0.13132214523801777,0.04346870286429386
3333.2064229988164,0.0673705526158487,0.04432420248502168
3344.349318964206,0.045902324491947845,0.043073579749116846
3355.52946558699,0.056679337676015115,0.04170829806841718
3366.7469873959726,0.03918186294315894,0.040293037192674803
3378.0020093362546,0.04730957749120944,0.03817000260276269
3389.2946567706267,0.05347385128989457,0.037976816414732814
3400.6250554809667,0.06759718451721547,0.03760484409720987
3411.9933316696415,0.013008398513909204,0.03667241755470781
3423.3996119609133,0.04692414007332381,0.036476610546342936
3434.844023402349,0.016624209979112767,0.03521339315144504
3446.3266934662315,0.03749340055911998,0.03331117640182111
3457.847750050986,0.09050801420088245,0.032526930730561635
3469.4073214825994,0.002407760854383606,0.03290961570495953
3481.0055365160556,0.09079183341977232,0.03275441806758145
3492.6425243367635,0.04942188638214952,0.032130933750233216
3504.318414561997,0.12110837383786108,0.03168411973981455
3516.033337242342,0.07761946038624958,0.031469715881952555
3527.7874228631417,0.0950899577486287,0.030312697424830944
3539.5808023459526,0.06436198263453421,0.029591294076645076
3551.4136070500026,0.09186133582990577,0.02932168666384559
3563.28596877365,0.07200725344920911,0.029013244232570973
3575.198019755855,0.11894449974257022,0.028739018138268686
3587.149892677652,0.1041939105911423,0.028614041289615515
3599.1417206636297,0.09709219674398623,0.027962330345531874
3611.173637283412,0.11811794500320862,0.027492992555191737
3623.2457765531435,0.0775775352210594,0.02676548223826068
3635.3582729369846,0.06996570528862978,0.026355357515396895
3647.511261348607,0.14387238771351618,0.026060485888542942
3659.7048771527016,0.09440438877849326,0.02586186643379535
3671.9392561664827,0.10358136569385687,0.024904328481964638
3684.2145346612006,0.07971322185685702,0.02424977156269449
3696.5308493636576,0.11491901328914453,0.024223621787846428
3708.8883374577335,0.07210124460242466,0.024633869428409987
3721.2871365859164,0.11702141860512305,0.024697652474896463
3733.7273848508326,0.08229900630338437,0.024369864078539166
3746.2092208167815,0.07439545196654856,0.02439711259535392
3758.7327835112833,0.05344896104915168,0.0244958648537536
3771.298212426627,0.06256141823162349,0.02410028178568531
3783.9056475214256,0.16999013577120414,0.022608104698461147
3796.555229222173,0.10553440431655937,0.022032626329478562
3809.247098424805,0.10649411257251362,0.021935090686754664
3821.981396496276,0.08717791805656852,0.02176367293475407
3834.758265276125,0.11425220961311908,0.022270968859202926
3847.577847078064,0.1197655002975734,0.022487039009379723
3860.4402846915605,0.128738073311374,0.02224533972881431
3873.3457213834213,0.2214246989998996,0.021821252598404325
3886.294300899397,0.20512679535557202,0.021318106063084503
3899.2861674657775,0.2618294691826484,0.02110760266882737
3912.3214657910025,0.22312249849519525,0.021038909570104798
3925.4003410672735,0.2770776175847228,0.020513198632855563
3938.5229389721653,0.22954493882980473,0.020380779311269342
3951.689405670252,0.29419138165197,0.020127928699120348
3964.8998878147377,0.25314673221500444,0.019919622465732565
3978.154532549086,0.25117323197828156,0.019813474878392925
3991.453487508664,0.2363018066103449,0.019537913500705814
4004.796900822377,0.23523008312996227,0.019377007630386883
4018.18492111433,0.14169782860929764,0.019270450278700047
4031.617697505474,0.18331305906130135,0.018624070040429427
4045.0953796152735,0.1773541847563762,0.018476696423012622
4058.618117563371,0.1896792448271181,0.018795151415212076
4072.1860619712556,0.18184688151779493,0.018637441034458534
4085.799363963945,0.14655513339036197,0.018031334685315686
4099.458175171663,0.100329356419234,0.01781972696416959
4113.162647731542,0.10876474701616529,0.017736329090988143
4126.912934289301,0.105923571395662,0.017919701200860935
4140.709188000954,0.12568600187964057,0.018097388554631545
4154.551562534517,0.15546893205778914,0.018253068172012086
4168.440212071713,0.17852305473483238,0.018141215785291178
4182.3752913097,0.21211480837085206,0.018175639751875465
4196.356955462785,0.20574610422316478,0.018041397896298505
4210.385360264156,0.1785738566868184,0.01776480014306668
4224.460661967617,0.19518437960118157,0.017617588256318716
4238.583017349324,0.2052374698106908,0.01741810344306934
4252.752583709542,0.15706883639214306,0.0172369479582508
4266.969518874386,0.15149441785897844,0.016932509155655466
4281.233981197582,0.16142884107500513,0.016754061578100707
4295.5461295622345,0.2046183226947274,0.016710238567621275
4309.906123382591,0.1963455630513536,0.016739659280854056
4324.314122605823,0.1844169030044885,0.016737225985375224
4338.770287713807,0.16115115428067922,0.016416968634230786
4353.274779724901,0.12844062884425564,0.015961509450371635
4367.827760195754,0.13167661735382857,0.01603682652835268
4382.429391223097,0.12301201058635348,0.016020055732121095
4397.079835445547,0.10272248697132053,0.015775417609786527
4411.779256045427,0.11071549327727091,0.015671237869402617
4426.527816750571,0.05125965652558675,0.015620704668412276
4441.32568183616,0.08217914153546105,0.015516668366718516
4456.17301612654,0.10216155704022953,0.015626976443266685
4471.06998499707,0.0930849526085066,0.01563573909838644
4486.01675437596,0.13721692759241222,0.015797634476181193
4501.013490746111,0.12848424610207573,0.015823620753628104
4516.060361146975,0.13774725398672252,0.015949157421493335
4531.157533176423,0.25184707329774614,0.016418352255769115
4546.3051749926035,0.2575173501239429,0.016577185047738034
4561.503455315809,0.28383856850182065,0.01674758154739189
4576.752543430374,0.29617105126756704,0.016913393882267338
4592.052609186547,0.3368782663186324,0.017353306635891748
4607.403823002376,0.3336663670742116,0.017719257373132073
4622.8063558656295,0.3838853296108371,0.017822098442256965
4638.260379335682,0.3405115855961965,0.018222506418176788
4653.766065545426,0.25838383294102946,0.019014595800888587
4669.323587203196,0.22278216717984012,0.019733344371183327
4684.933117594696,0.16940935484662373,0.020550782399064528
4700.594830584916,0.15200507330125937,0.022107325479688005
4716.308900620076,0.17407039144094816,0.024208790218304344
4732.075502729573,0.17141036832877726,0.025765855721723848
4747.894812527928,0.1382074290641441,0.026128259921570942
4763.767006216733,0.055874604221383385,0.025847948545927285
4779.692260586626,0.12408299354470675,0.025139553742758704
