wave,flux,sigma
3300.0000000000005,0.011758271438369244,0.013346496135143368
3311.0318870238752,0.014178339010056027,0.013237547614717097
3322.1006535769357,0.006326956959507359,0.013016789051852865
3333.2064229988164,0.016987298204821265,0.013051343677709973
3344.349318964206,0.012061772928162177,0.013013006473280663
3355.52946558699,0.03538961963917935,0.012794640056445787
3366.7469873959726,0.013845406751146448,0.01246688748397312
3378.0020093362546,0.009950828342904363,0.011875797983066302
3389.2946567706267,0.01824819084965614,0.01182725513694501
3400.6250554809667,0.01849359423762451,0.011584312314775287
3411.9933316696415,0.010856254201109519,0.011082266455708662
3423.3996119609133,0.003745956403305449,0.011085604533216796
3434.844023402349,0.03126608673933627,0.010694522156522607
3446.3266934662315,0.016340300064759693,0.010202491700636614
3457.847750050986,-0.006636367039538138,0.009985594955988832
3469.4073214825994,0.00490982738405861,0.010153531015842859
3481.0055365160556,0.042312937076914206,0.010305163295579576
3492.6425243367635,0.0343013983250995,0.010143203139668782
3504.318414561997,0.028131906894429546,0.009704650812984916
3516.033337242342,0.016030135356431264,0.009568595449325566
3527.7874228631417,0.022317328464199985,0.00935881154403028
3539.5808023459526,-0.004433688032422736,0.009199645023401941
3551.4136070500026,0.009071415928705397,0.009101468754654311
3563.28596877365,0.01882533656908658,0.009130293753445115
3575.198019755855,0.023433806900380886,0.008949408647616492
3587.149892677652,0.017558902288920365,0.00876611358731269
3599.1417206636297,0.04413720567156743,0.008541303186451386
3611.173637283412,0.006669471587335453,0.008490370467099028
3623.2457765531435,0.015656966497986965,0.008520267543326385
3635.3582729369846,0.012745104360034223,0.00863967243987101
3647.511261348607,0.019133907442771412,0.008424072326805043
3659.7048771527016,0.025546688243253225,0.00806978031428252
3671.9392561664827,0.017715388263399953,0.007809942500124891
3684.2145346612006,0.03409081801428443,0.007717032236828464
3696.5308493636576,0.04469327575187802,0.007752446177532251
3708.8883374577335,0.025239302033933392,0.007977163744894414
3721.2871365859164,0.047074035330728,0.007984635203947764
3733.7273848508326,0.03521011221945222,0.008093686724361586
3746.2092208167815,0.027968831550166558,0.008210134410034932
3758.7327835112833,0.04457370226004016,0.0081193566616884
3771.298212426627,0.03730599655736934,0.007642643643369307
3783.9056475214256,0.007665240285040457,0.00708316179707549
3796.555229222173,0.008542019944644534,0.006879685933034226
3809.247098424805,0.013075129635848016,0.006949490934150092
3821.981396496276,0.003302799514306429,0.006940417399636112
3834.758265276125,0.015952600036870084,0.007165284034105883
3847.577847078064,0.010357304471789747,0.007435296322807352
3860.4402846915605,0.030795756773428988,0.0071915027814647425
3873.3457213834213,0.026473682170717654,0.006924336479523617
3886.294300899397,0.03335336612730192,0.006798287811714678
3899.2861674657775,0.03715482526302928,0.006808001094865807
3912.3214657910025,0.05868015702585559,0.006715173098919404
3925.4003410672735,0.04792547013842449,0.006693591225391898
3938.5229389721653,0.05404701192286498,0.006682575175725622
3951.689405670252,0.05934137159568417,0.006572009858112905
3964.8998878147377,0.045326468278733795,0.0064809059818766186
3978.154532549086,0.05133738741565541,0.0064631835645265
3991.453487508664,0.03268841975583886,0.0062457373637618266
4004.796900822377,0.039650754924348094,0.006208335146769069
4018.18492111433,0.04254358385504592,0.006232500794324395
4031.617697505474,0.029302849014621133,0.006079603928675079
4045.0953796152735,0.030647955495333466,0.006074428896163959
4058.618117563371,0.043672947358576374,0.0061177570654103305
4072.1860619712556,0.03396766851954165,0.0060785645724225085
4085.799363963945,0.021181468848750037,0.005954829999521667
4099.458175171663,0.03359814490245399,0.005847986335631996
4113.162647731542,0.01490748830637516,0.0057967183413634715
4126.912934289301,0.020390292564935835,0.00582409797718148
4140.709188000954,0.043248662172467936,0.005924401813780907
4154.551562534517,0.03165210011188802,0.0059522602386426465
4168.440212071713,0.032546401346614844,0.005900273852910854
4182.3752913097,0.0299220584928069,0.005882656735791256
4196.356955462785,0.022046805264168398,0.005865056118858177
4210.385360264156,0.028448055186509433,0.005845735362297618
4224.460661967617,0.02832809969676725,0.005812404655476533
4238.583017349324,0.02728240436246221,0.005714352856868499
4252.752583709542,0.019421940639318278,0.005672913389322956
4266.969518874386,0.042436059292423646,0.005601917592594102
4281.233981197582,0.021467160126465202,0.005493607374700329
4295.5461295622345,0.037138376974550504,0.005514800455047345
4309.906123382591,0.04229432159842597,0.005542975258917715
4324.314122605823,0.030892352155936147,0.005564670985605339
4338.770287713807,0.03487930603858819,0.005499992534176666
4353.274779724901,0.034628249753110255,0.00535704513731677
4367.827760195754,0.024554831240118168,0.005326044913641888
4382.429391223097,0.031500400885469904,0.0053380624196282915
4397.079835445547,0.028846138209831177,0.005353110502706219
4411.779256045427,0.023458255008824785,0.00526696726530094
4426.527816750571,0.018187056972617785,0.005207979656107808
4441.32568183616,0.03182184189799443,0.00524184553537022
4456.17301612654,0.0336910181593436,0.005268742582406153
4471.06998499707,0.013639571529753206,0.005186115047096989
4486.01675437596,0.030211516875167807,0.005184497076343654
4501.013490746111,0.020175935082811004,0.0052452418176100295
4516.060361146975,0.03510118633397655,0.0053345435492720365
4531.157533176423,0.041258564769326364,0.0053782866666955646
4546.3051749926035,0.045005742411890384,0.0054138007786666935
4561.503455315809,0.05420469504654914,0.005593891567099366
4576.752543430374,0.05653244194021362,0.005599968863874138
4592.052609186547,0.059785211160443684,0.005705536987278369
4607.403823002376,0.062438194278964076,0.005916045568915041
4622.8063558656295,0.06036463374319965,0.006008345101698276
4638.260379335682,0.06806740525678345,0.006238765722034645
4653.766065545426,0.06512748501157857,0.006670134351637531
4669.323587203196,0.046108652724937506,0.006967155645444146
4684.933117594696,0.037294177486300054,0.007325206986755932
4700.594830584916,0.027527809998011243,0.00799871240550589
4716.308900620076,0.04117188892834464,0.008705754169454603
4732.075502729573,0.04312596882597257,0.009142517289250454
4747.894812527928,0.017192234295338574,0.009240553416123435
4763.767006216733,0.022077534242593896,0.008257359602458868
4779.692260586626,0.010415314964723778,0.008059025039318402
4795.67075301926,0.0384320198225926,0.008059397565843862
4811.702661489265,0.06940415359616722,0.015385347373824387
4827.7881645662455,0.023189680316589564,0.01330040042195434
4843.927441416762,0.04280314411308975,0.010592973431733791
4860.120671806329,0.039744799654459935,0.008831569280980247
4876.368036101411,0.02152667638335727,0.00796930511435064
4892.669715271444,0.04936124371561577,0.007739325384052544
4909.025890890844,0.04372955846748548,0.007730747769769723
4925.436745141022,0.06703437243194196,0.007586627133040199
4941.902460812428,0.06071062665527699,0.007135763060267977
4958.423221306581,0.04504903155025014,0.006456561856283627
4974.999210638101,0.05125237276641675,0.006057217279073491
4991.630613436779,0.03935837959612262,0.005662169688159065
5008.317614949616,0.03580257637815175,0.005274507055734551
5025.060401042893,0.04653381841938701,0.005070625545909149
5041.8591582042445,0.030788865629697435,0.004872483702434793
5058.71407354473,0.025965333506651395,0.0045417937696648255
5075.625334800925,0.02283983220269848,0.004381962640518702
5092.593130337,0.03348530655163767,0.004231741487635363
5109.61764914683,0.021067066851064964,0.004087304260054622
5126.699080856102,0.03077070448275185,0.004032609021171248
5143.837615724411,0.02760805023201382,0.00391179369066742
5161.033444647393,0.026962305230064928,0.0038193267665664827
5178.286759158847,0.02883271209195125,0.0038313520896648525
5195.59775143287,0.03429106867021052,0.004517718868403135
5212.966614285993,0.034429235789990964,0.004542878340737983
5230.393541179339,0.039605388235202474,0.003675943850954686
5247.878726220767,0.034870751560266075,0.003492666045815077
5265.4223641670305,0.04701477147071289,0.0034572731919736226
5283.024650425963,0.05417052565846889,0.003463415246772621
5300.685781058646,0.04444064433728482,0.003420633714711051
5318.405952781588,0.05126943194948101,0.0032837158275503186
