wave,flux,sigma
3300.0000000000005,0.03307122609077334,0.004719213451275132
3311.0318870238752,0.028468597809938115,0.004543077147221727
3322.1006535769357,0.027494216954432625,0.004377557990591109
3333.2064229988164,0.03758405755565443,0.004211319214079973
3344.349318964206,0.02724912702629784,0.004141600053795882
3355.52946558699,0.033639118045364756,0.004146179196249433
3366.7469873959726,0.04082386963132134,0.004239367089067102
3378.0020093362546,0.04352400747989661,0.004200435883298165
3389.2946567706267,0.042775010009498,0.004147604492611648
3400.6250554809667,0.04010244040187086,0.004023815978400471
3411.9933316696415,0.040648678152251386,0.0038527900490661483
3423.3996119609133,0.04294102383755763,0.003925363913747084
3434.844023402349,0.05300252560205117,0.003984303153363349
3446.3266934662315,0.050209637257405716,0.003959332287028823
3457.847750050986,0.047163036575010774,0.0038720322774503267
3469.4073214825994,0.046234685334190194,0.0037812171583169784
3481.0055365160556,0.054363358359653086,0.00364552560222396
3492.6425243367635,0.05981397468545233,0.003603782512897958
3504.318414561997,0.057649960240439016,0.003600618440271635
3516.033337242342,0.07060273787597399,0.003658019246124565
3527.7874228631417,0.07023621728896758,0.0036539006519855466
3539.5808023459526,0.06387885352675296,0.003614950948370285
3551.4136070500026,0.05702969051381164,0.0036285223074738085
3563.28596877365,0.06423426108200364,0.003597209944749134
3575.198019755855,0.061440300180427544,0.0036140850853350333
3587.149892677652,0.0658120413455987,0.0036104775054947944
3599.1417206636297,0.06313007056118346,0.0035999836573445436
3611.173637283412,0.06745034806410077,0.0035815247968272812
3623.2457765531435,0.0709259075850827,0.0035626802882482004
3635.3582729369846,0.0846568603973776,0.0034893864311959103
3647.511261348607,0.0858158251767279,0.0034845711037889285
3659.7048771527016,0.09948733073056681,0.003458256614233682
3671.9392561664827,0.10731466518507579,0.0034363258586071646
3684.2145346612006,0.09408690266576028,0.003364296730304028
3696.5308493636576,0.092488594511286,0.003271276050331322
3708.8883374577335,0.08840787184931413,0.003187155515823157
3721.2871365859164,0.08406237357900426,0.0030788334178174443
3733.7273848508326,0.0823989876490979,0.002978761098110166
3746.2092208167815,0.08454989196841234,0.0029541110943419402
3758.7327835112833,0.07822873024122834,0.002997955225453087
