wave,flux,sigma
3300.0000000000005,0.5000760614992403,0.00427715811851246
3311.0318870238752,0.5166531700302261,0.004257621943539795
3322.1006535769357,0.5210889375854701,0.004164799951834526
3333.2064229988164,0.5143139731113243,0.004061253969964781
3344.349318964206,0.493851483300657,0.003920546548574589
3355.52946558699,0.4774246067537351,0.003783625284682774
3366.7469873959726,0.45830379090779066,0.0036847585772463104
3378.0020093362546,0.4599389448025162,0.0035579233391165614
3389.2946567706267,0.49953731486113884,0.003608931254036113
3400.6250554809667,0.5224002906064156,0.003618195150594293
3411.9933316696415,0.5355902236028989,0.0035299685792529022
3423.3996119609133,0.543120007475306,0.003539122386022146
3434.844023402349,0.5264317818533006,0.0034775262923764255
3446.3266934662315,0.501517737101356,0.003324515281817243
3457.847750050986,0.48270231343018716,0.0032217241418279158
3469.4073214825994,0.4756163689498315,0.003190025172427767
3481.0055365160556,0.453344970362211,0.0031688777916504297
3492.6425243367635,0.44420909716998036,0.0030901369995943177
3504.318414561997,0.43675680946075135,0.003001808617611106
3516.033337242342,0.421931030880805,0.002878035743653384
3527.7874228631417,0.41187696135680457,0.0028217203007384058
3539.5808023459526,0.447569070311877,0.00289160072767099
3551.4136070500026,0.46400260696044676,0.002956956597700366
3563.28596877365,0.4609666394298404,0.0029858418296868972
3575.198019755855,0.4662540278162284,0.0029597368688518842
3587.149892677652,0.4754714560251462,0.0029226420869787172
3599.1417206636297,0.454432651125781,0.0028604636409731987
3611.173637283412,0.44194381874358896,0.0027796075373235514
3623.2457765531435,0.41526222188420236,0.0027158236829419122
3635.3582729369846,0.4079349650525822,0.0026439165498902953
3647.511261348607,0.4012608690097702,0.00257046599161285
3659.7048771527016,0.41175491561072003,0.0025125429304607766
3671.9392561664827,0.4150138573093761,0.002439979861282812
3684.2145346612006,0.4006054785891352,0.0023828985202343687
3696.5308493636576,0.4107372699405871,0.00238923497735365
3708.8883374577335,0.4241555739494074,0.002463898534253819
3721.2871365859164,0.43698184239615223,0.002503762989527354
3733.7273848508326,0.44140648563728885,0.0024477988327948987
3746.2092208167815,0.446406789252988,0.002395593999474214
3758.7327835112833,0.4329234856394206,0.002369491913762346
3771.298212426627,0.4237963833442518,0.0023068228582992126
3783.9056475214256,0.4058740102742081,0.002214746126494063
3796.555229222173,0.41242954517298336,0.0021953179396684464
3809.247098424805,0.4110637452181295,0.0021931219736573268
3821.981396496276,0.4007774793622758,0.002125659970003188
3834.758265276125,0.3860168119540215,0.0021282479552521506
3847.577847078064,0.38410477916904173,0.002121068380001577
3860.4402846915605,0.3801324552289109,0.002112381095043029
3873.3457213834213,0.38504725957472563,0.0020902005133884094
3886.294300899397,0.40001010538937676,0.002080224919648708
3899.2861674657775,0.4092594118966575,0.0020816348434275103
3912.3214657910025,0.4012926281181164,0.002064973137646376
3925.4003410672735,0.39878551840592014,0.0020490307327541775
3938.5229389721653,0.3901857095659532,0.0021004108829883105
3951.689405670252,0.3904009534514157,0.0020989545291193647
3964.8998878147377,0.38825496551725003,0.0020703879468439274
3978.154532549086,0.3985456618194244,0.002095979512004568
3991.453487508664,0.40598576212998405,0.0021146657607903994
4004.796900822377,0.40043890107114605,0.002108906594871505
4018.18492111433,0.40465452678884994,0.0020587771641844446
4031.617697505474,0.4079677074182859,0.001987688044411123
4045.0953796152735,0.40630666253568193,0.0019546711955314823
4058.618117563371,0.4000325543424469,0.0019614196655715777
4072.1860619712556,0.3811040216634768,0.0019552722652662214
4085.799363963945,0.3659824684667084,0.0019229271338329099
4099.458175171663,0.3600778717824086,0.0018967335997211623
4113.162647731542,0.34854749939758983,0.00183836188266808
4126.912934289301,0.33262140221249037,0.0017735707836583202
4140.709188000954,0.32372027238721657,0.0017333584608893965
4154.551562534517,0.30503678681564284,0.0016996649981452106
4168.440212071713,0.2912568946180666,0.0016660303781251282
4182.3752913097,0.27448327097255426,0.0016295056692610776
4196.356955462785,0.267008383083862,0.00160068125992321
4210.385360264156,0.2636043373497242,0.0015752644162111947
4224.460661967617,0.2558913418226343,0.001534430213302581
4238.583017349324,0.24389525209074922,0.001480182626122042
4252.752583709542,0.24476433925988517,0.0014637812074362567
4266.969518874386,0.2578359558185609,0.001481696366752415
4281.233981197582,0.2705091344422088,0.001501430353529121
4295.5461295622345,0.2874871401863901,0.0015311089996862834
4309.906123382591,0.30378715379161403,0.0015738437641413746
4324.314122605823,0.3164353060667615,0.001604709815392395
4338.770287713807,0.3321540100484083,0.0015976020165699057
4353.274779724901,0.3265799148140407,0.0015711896561169906
4367.827760195754,0.30272376715618177,0.0015446427115038564
4382.429391223097,0.2811922591402327,0.001515515815653251
4397.079835445547,0.28102946405029283,0.0014846908213466915
4411.779256045427,0.2896991879703328,0.0014988412746162576
4426.527816750571,0.2968488903845362,0.0015147042888438884
4441.32568183616,0.3016440818187605,0.0015017544965390782
4456.17301612654,0.29032419653978553,0.0014886515711112283
4471.06998499707,0.2796210600900877,0.0014569233516971189
4486.01675437596,0.2796480149754301,0.0014502718090201705
4501.013490746111,0.28081463205000234,0.0014522331447636599
4516.060361146975,0.28696051925222976,0.0014501121078484276
4531.157533176423,0.2918447238089826,0.001451489734335381
4546.3051749926035,0.30010276879650427,0.0014471355159107427
4561.503455315809,0.3045358814858322,0.0014593436503400866
4576.752543430374,0.30790638267576964,0.0014485598265427389
4592.052609186547,0.30904531041030914,0.001437334423492406
4607.403823002376,0.2945686404085855,0.0014241254647571462
4622.8063558656295,0.28310780412920533,0.001380672025137603
4638.260379335682,0.27082960637476594,0.0013545822798333505
4653.766065545426,0.27652443810490024,0.0013652902268824132
4669.323587203196,0.2702679805758257,0.001362286331391488
4684.933117594696,0.26390553289277835,0.0013349186078846467
4700.594830584916,0.2679439853162175,0.001318670166524632
4716.308900620076,0.2614920670764243,0.0013089486031533544
4732.075502729573,0.26159837514702244,0.0013058106948740916
4747.894812527928,0.26067720447423703,0.0013105790899957382
4763.767006216733,0.2613563496017355,0.0013157369000582168
4779.692260586626,0.2636762872409991,0.001313966057163271
4795.67075301926,0.2623156363741775,0.0013052577291275949
4811.702661489265,0.26484945395553006,0.0013037675096253514
4827.7881645662455,0.25907275681770775,0.001293437540134007
4843.927441416762,0.24278221487416407,0.001259908348059176
4860.120671806329,0.2277377341357647,0.0012293777200038112
4876.368036101411,0.21769239007598346,0.0012099061626831857
4892.669715271444,0.2080113898286935,0.0012023337911539766
4909.025890890844,0.19575154496699088,0.0012044581864923609
4925.436745141022,0.1868386210235996,0.0012214438260641266
4941.902460812428,0.1792862340621219,0.001238820754704627
4958.423221306581,0.17890920514344869,0.001276202255446878
4974.999210638101,0.18441762848240006,0.0013683521692934232
4991.630613436779,0.19599571088990442,0.001470520762031513
5008.317614949616,0.19461691988482022,0.0015362241824030173
5025.060401042893,0.198520738909662,0.0015815241337287882
5041.8591582042445,0.20611123348434912,0.0013919076404697605
5058.71407354473,0.21672917089372476,0.0013814737594230674
5075.625334800925,0.21763386811770782,0.001379294210740213
5092.593130337,0.21782853035073943,0.0023602545691344514
5109.61764914683,0.2190060686945589,0.002230600699040292
5126.699080856102,0.23024654257383267,0.0020461683674734815
5143.837615724411,0.22632719374079002,0.0018188938976169621
5161.033444647393,0.2252471720473047,0.001628333766016413
5178.286759158847,0.22516157446091062,0.001528634846051249
5195.59775143287,0.22028308316237472,0.0014698477951639323
5212.966614285993,0.21575725594326456,0.0014515974521035597
5230.393541179339,0.20385144528276097,0.001402741394063672
5247.878726220767,0.19370740817997584,0.001317997847619248
5265.4223641670305,0.19030907521233487,0.001252588830631838
5283.024650425963,0.1879439015757341,0.0012049442598173012
5300.685781058646,0.18375375774411576,0.00115946727299112
5318.405952781588,0.18048860034779793,0.001103091838798299
5336.185362968923,0.17886262886036677,0.0010560328187987718
5354.024209654601,0.17641188374342423,0.0010196919513870597
5371.922691534604,0.17755306733998683,0.0009968218669236782
5389.88100796915,0.18189472943566976,0.000977643494024027
5407.899358984922,0.18377916511252507,0.0009579639255527054
5425.977945277293,0.1827731630461208,0.0009410960664802605
5444.116968212549,0.18682693399229686,0.0009284814318387264
5462.316629830153,0.18602660273526922,0.0009198067881107043
5480.577132844979,0.18509647346399177,0.0009161370359903317
5498.89868064958,0.1788485811250001,0.0009170134236242107
5517.28147731645,0.16896963038586377,0.0008796128737752043
5535.725727600293,0.1709966356738033,0.0008285274404238028
5554.23163694031,0.17091988007661724,0.0008227988625182535
5572.79941146248,0.1707228992432913,0.000812448727091102
5591.429257981867,0.16764728249807523,0.0007922464957142128
5610.121384004915,0.1688420528171617,0.0007798722832320651
5628.875997731756,0.1680446073123025,0.0007697699659651523
5647.69330805854,0.16508241019119513,0.0007503046704685915
5666.573524579752,0.162421873650196,0.0007380916221155762
5685.516857590555,0.16352342134567108,0.0007249406111670103
5704.523518089128,0.1620352889853488,0.0007131737308538346
5723.593717779009,0.16537672124343367,0.0007054482844184574
5742.727669071467,0.16555693359127993,0.0006958318988915775
5761.925585087854,0.16201844477069555,0.0006888317525839294
5781.187679661996,0.161881529305214,0.0006783837034521078
