wave,flux,sigma
3300.0000000000005,0.09994845577230646,0.006499711307681308
3311.0318870238752,0.10628318695624071,0.006352060979960081
3322.1006535769357,0.11545106223223717,0.006296798716063231
3333.2064229988164,0.1229094116066088,0.006186525337104248
3344.349318964206,0.10933006297072567,0.006007901605361025
3355.52946558699,0.1133224645113487,0.005901671888986029
3366.7469873959726,0.11253053578152315,0.005926209632454701
3378.0020093362546,0.12868830571262188,0.005796763639786252
3389.2946567706267,0.13859086354016634,0.005876751240295518
3400.6250554809667,0.14292027054859568,0.005797766578055986
3411.9933316696415,0.13592335437038794,0.005599285832282956
3423.3996119609133,0.13499775475010056,0.005720830422069108
3434.844023402349,0.15188327906047486,0.0057256929060386695
3446.3266934662315,0.16197090573563452,0.005573071125051808
3457.847750050986,0.16447042531757694,0.00554275140778765
3469.4073214825994,0.16517064855246463,0.005708118342019343
3481.0055365160556,0.18062718715764253,0.005836449382579064
3492.6425243367635,0.20907625236059982,0.005836041245011605
3504.318414561997,0.22626216657468284,0.005891955734809017
3516.033337242342,0.26805952604539646,0.005884568592498112
3527.7874228631417,0.27284595859671906,0.005979309726961578
3539.5808023459526,0.2965260504613237,0.006066068065614846
3551.4136070500026,0.31161175843475897,0.006188557423769262
3563.28596877365,0.3367346185401433,0.006344561968015086
3575.198019755855,0.3816949552666574,0.006404884641724111
3587.149892677652,0.3672875062096404,0.006276031544969943
3599.1417206636297,0.32957839168787484,0.0060520690731824525
3611.173637283412,0.3236977747249976,0.005920475079916196
3623.2457765531435,0.3394888204962629,0.00591813839423511
3635.3582729369846,0.3755737110387458,0.006034657782937624
3647.511261348607,0.42982205858312283,0.006123347044302246
3659.7048771527016,0.4498392785286549,0.0061733561307996945
3671.9392561664827,0.48896229658769036,0.006222799909294099
3684.2145346612006,0.5138892160285252,0.0063023945086504805
3696.5308493636576,0.5327652348018513,0.0063169961970404725
3708.8883374577335,0.5326087990001181,0.006406127656185869
3721.2871365859164,0.5532591427485132,0.006338845530809156
