wave,flux,sigma
3300.0000000000005,-0.006241683953128267,0.033476614558820283
3311.0318870238752,0.04308193014254537,0.03237923234491405
3322.1006535769357,-0.005062757525272732,0.03182084372230099
3333.2064229988164,0.024325167948059154,0.03195586671883784
3344.349318964206,0.04161787003315254,0.032037223869821954
3355.52946558699,0.042146880686932155,0.03131274772897397
3366.7469873959726,0.011906488790986908,0.030023660556630107
3378.0020093362546,-0.006543896987562999,0.02844484017911959
3389.2946567706267,0.02539648475017655,0.02796284113585016
3400.6250554809667,-0.01139571513867867,0.027561351640759072
3411.9933316696415,0.013762555941459427,0.026948603558015056
3423.3996119609133,-0.0003017705620255054,0.027268649078500923
3434.844023402349,0.009461445487808154,0.026398123376675162
3446.3266934662315,-0.06983485096378542,0.024741936923787084
3457.847750050986,-0.03385684989465196,0.023854412664875868
3469.4073214825994,0.04745812576789736,0.023998856489374935
3481.0055365160556,0.02774395992275274,0.023873696510685525
3492.6425243367635,0.02360358574836605,0.02327999123707173
3504.318414561997,0.02977693984967258,0.022921054721344123
3516.033337242342,0.01944611301652768,0.022725281841901635
3527.7874228631417,0.011719417572141759,0.022430089545451466
3539.5808023459526,-0.014500350676205092,0.021713052892402163
3551.4136070500026,0.02543756809994125,0.021209177574612645
3563.28596877365,0.03593136268071464,0.021100530696706442
3575.198019755855,0.035785115444815246,0.020580845122378733
3587.149892677652,-0.004386134383696826,0.020252204122617405
3599.1417206636297,0.043108416586354864,0.020135608172694223
3611.173637283412,0.025867293669189557,0.01968250189347144
3623.2457765531435,0.00331052230945,0.018750332476454315
3635.3582729369846,-0.004950768404720906,0.01847287706068382
3647.511261348607,0.06413716385432186,0.018199862183296993
3659.7048771527016,0.02029052883655247,0.018099271579299935
3671.9392561664827,0.015712491445206166,0.0178064802249969
3684.2145346612006,-0.0013801292359352248,0.017328546529341987
3696.5308493636576,0.015470396013417691,0.016892381848776592
3708.8883374577335,0.01749490894093442,0.016958837056376783
3721.2871365859164,0.001235677612928735,0.016934501812410806
3733.7273848508326,0.014734506729379817,0.016617419985539585
3746.2092208167815,0.001549656490132612,0.016475142813160572
3758.7327835112833,-0.013873142908605808,0.017227284181300068
3771.298212426627,-0.013394314984403168,0.017252692176304044
3783.9056475214256,-0.01208048449445234,0.016197132862299023
3796.555229222173,0.025044810870602084,0.015278963828010918
3809.247098424805,0.028039380881934906,0.01506141360957385
3821.981396496276,0.02584429090611525,0.014705211579973917
3834.758265276125,0.03373205692550891,0.014853192337109817
3847.577847078064,0.009678055803531805,0.01515065706040314
3860.4402846915605,0.027455813198947937,0.015066206291276474
3873.3457213834213,0.028076245226636258,0.01504099693375563
3886.294300899397,0.04412193689341304,0.014526624530922424
3899.2861674657775,0.02651386399308157,0.01401666623391578
3912.3214657910025,0.017273397044165584,0.013854493253576333
3925.4003410672735,0.03691594599091603,0.013720650633854949
3938.5229389721653,0.05391452127764619,0.013495332489215759
3951.689405670252,0.0726213664039157,0.013247701446628558
3964.8998878147377,0.04735563769975318,0.01300735518967753
3978.154532549086,0.041593219833752,0.012779197036279284
3991.453487508664,0.03673180685148826,0.012605129293897179
4004.796900822377,0.04906449463292959,0.012650353898964947
4018.18492111433,0.030883662571730846,0.012611221617016503
4031.617697505474,0.028232862766950775,0.012107054899534212
4045.0953796152735,0.016044717436909647,0.011998785958664715
4058.618117563371,0.04059224898457027,0.012120407012448193
4072.1860619712556,0.023635543796097336,0.012154019595370276
4085.799363963945,0.03496268586309288,0.011880834918552055
4099.458175171663,0.04787465459882204,0.011736303482892736
4113.162647731542,0.00837524082787204,0.011729053459401475
4126.912934289301,0.02368405525415991,0.011717205786249178
4140.709188000954,0.02998766815714013,0.01176388024320389
4154.551562534517,0.030661053839114407,0.011843895217730362
4168.440212071713,0.027513222004052068,0.01173967260689717
4182.3752913097,0.00887284720895259,0.011525336479503054
4196.356955462785,0.004443771487764547,0.011378834564404817
4210.385360264156,0.025376859298661975,0.011413859602552767
4224.460661967617,0.0354756627432101,0.011365979793072883
4238.583017349324,0.019586368923327074,0.011172294703679888
4252.752583709542,0.020303645222491232,0.011121991528698786
4266.969518874386,0.04432343189493466,0.011114267328527019
4281.233981197582,0.03544671031155741,0.011017998216974023
4295.5461295622345,0.05076397507354463,0.01087946637115723
4309.906123382591,0.04075778891803637,0.010807285184392479
4324.314122605823,0.04176720490987819,0.010970749087260818
4338.770287713807,0.055368577628249434,0.01074510332411027
4353.274779724901,0.029308189564323253,0.010502684484513398
4367.827760195754,0.052545883103311875,0.010568447907479158
4382.429391223097,0.03458314310455658,0.010529908565282775
4397.079835445547,0.03635780555544948,0.010395011005126461
4411.779256045427,0.03932070227180841,0.010364416130073552
4426.527816750571,0.033931777644072056,0.010281682271121416
4441.32568183616,0.021081199964023238,0.010068730642515109
4456.17301612654,0.0443148736581181,0.010109093239445945
4471.06998499707,0.01389129430581167,0.010042418730825583
4486.01675437596,0.011010746689481567,0.009912840478270122
4501.013490746111,-0.0007484189988612225,0.009952806300029466
4516.060361146975,0.03135298164113447,0.010075371646648823
4531.157533176423,0.04790549827795704,0.010267262645344647
4546.3051749926035,0.05261769358193834,0.01039490234222366
4561.503455315809,0.08008564219671854,0.010533670156033114
4576.752543430374,0.08095874151202354,0.010521284860553535
4592.052609186547,0.08974589604574609,0.010767420041435799
4607.403823002376,0.08604715127353042,0.010943433469630372
4622.8063558656295,0.08533060861289724,0.010918830776136472
4638.260379335682,0.09941641384685565,0.011213296548623889
4653.766065545426,0.09624458305607841,0.011857761872681524
4669.323587203196,0.08681530356755163,0.012355713267359916
4684.933117594696,0.05808145093113279,0.012866517524084175
4700.594830584916,0.048397270236479835,0.01384063521820278
4716.308900620076,0.05276577748401634,0.015035229431141335
4732.075502729573,0.045499442719823285,0.016354404877613297
4747.894812527928,0.017022398070591173,0.01729512275349642
4763.767006216733,0.03258879230010425,0.017730790744790528
