wave,flux,sigma
3300.0000000000005,-0.019715754819535792,0.022624412416878154
3311.0318870238752,-0.0037051302136892894,0.022501899190127024
3322.1006535769357,0.006206606805961612,0.02168486065838003
3333.2064229988164,-0.030415716605113927,0.021079341220429017
3344.349318964206,-0.0158930783073426,0.0202231106192052
3355.52946558699,-0.07077541941543421,0.020306817276941235
3366.7469873959726,-0.021324121815231044,0.020338594171752763
3378.0020093362546,-0.024261396107333095,0.020029587361147915
3389.2946567706267,-0.008035960692825108,0.019806041099382284
3400.6250554809667,-0.017944001754227643,0.01885083752253431
3411.9933316696415,-0.02097832214095368,0.017987514597497988
3423.3996119609133,-0.029369260230049314,0.017939338229722556
3434.844023402349,-0.0025317284037322347,0.017797602717629167
3446.3266934662315,-0.00218508291372471,0.01739179740971388
3457.847750050986,-0.0028420117781621703,0.01707579598397705
3469.4073214825994,0.014088861601889427,0.016893362600499555
3481.0055365160556,0.008246959461913905,0.016263578119420096
3492.6425243367635,-0.022404888155249013,0.015420784367799225
3504.318414561997,-0.036159505957803,0.014959490495349483
3516.033337242342,-0.03425768212697068,0.014911088944666145
3527.7874228631417,-8.605993646790397e-05,0.014974757884676504
3539.5808023459526,0.02469884267232734,0.015087337594293725
3551.4136070500026,0.018907559559262987,0.01497032161179511
3563.28596877365,0.024571514677045186,0.014629561184788357
3575.198019755855,-0.003784517418386691,0.014426050306371993
3587.149892677652,0.0008877900146321669,0.014142140075239458
3599.1417206636297,0.012301231664904617,0.01386398859891504
3611.173637283412,0.03238725456542243,0.013576118625584938
3623.2457765531435,0.02203801354290904,0.01309079797206314
3635.3582729369846,0.021721640719721564,0.01267814114491787
3647.511261348607,0.00024233796001169158,0.012214192669731451
3659.7048771527016,-0.005164730721080906,0.012192216664052069
3671.9392561664827,0.005119027726494039,0.01218807766630581
3684.2145346612006,0.0016325522685627317,0.012297826752301672
3696.5308493636576,0.03734725186505538,0.01217791289160082
3708.8883374577335,0.009303571757960118,0.012029860355212819
3721.2871365859164,-0.00042025399422842267,0.011813256371195499
3733.7273848508326,0.015790588135679025,0.011461597960994422
3746.2092208167815,-0.007886341394794699,0.011199721665176068
3758.7327835112833,0.0035264704929884464,0.011191447246486963
3771.298212426627,-0.014821019939110058,0.011448001729925316
3783.9056475214256,0.00031988626291277013,0.011664694495740065
3796.555229222173,-0.023676593333609643,0.011671367137679165
3809.247098424805,0.004318875531117624,0.011089012101561912
3821.981396496276,-0.0008632007031544801,0.010317573389632885
3834.758265276125,-0.001025078754027568,0.010084866145874461
3847.577847078064,0.0025817553737417223,0.010010345441899002
3860.4402846915605,0.0051649922605703615,0.010038359641607833
3873.3457213834213,0.02867881196864089,0.01031391765399068
3886.294300899397,0.04014720606755346,0.010527029304283403
3899.2861674657775,0.026364653853182304,0.010423206135471033
3912.3214657910025,0.01654912460154701,0.010005853210849774
3925.4003410672735,0.025750856698613243,0.009493221127069414
3938.5229389721653,0.008718758742709363,0.009398517715740467
3951.689405670252,0.021807625195379182,0.00918703129800629
3964.8998878147377,0.017037471820492027,0.009029355929351786
3978.154532549086,0.016434631131091882,0.00901277711771083
3991.453487508664,0.036953821342137316,0.008870736917092547
4004.796900822377,0.017164792979813655,0.0088299769402744
4018.18492111433,0.008544448685391658,0.00874353849327988
4031.617697505474,0.007073869630567205,0.008616113715118648
4045.0953796152735,0.013053328102044062,0.008380857802375513
4058.618117563371,0.004519070114381273,0.008422648893114509
4072.1860619712556,0.013331036602820333,0.00836630370932196
4085.799363963945,0.012135854704336733,0.008185067599099236
4099.458175171663,-0.010190435801947879,0.008049851872123995
4113.162647731542,0.010501078261715391,0.007997421139979463
4126.912934289301,0.007399848969245664,0.00814292783944957
4140.709188000954,0.006661398231332716,0.008180992788640803
4154.551562534517,0.017800024856786376,0.008173446295028846
4168.440212071713,0.004417786158113885,0.008180552881205371
4182.3752913097,0.019171965091686907,0.008142043526148274
4196.356955462785,0.005922052845313598,0.008152888549700765
4210.385360264156,0.020768321553753202,0.008125482955142972
4224.460661967617,0.04496024510139984,0.0080899510612326
4238.583017349324,0.03146526888555662,0.007909408440049519
4252.752583709542,0.017229103229344497,0.0076938728047215715
4266.969518874386,0.013992902348675463,0.007540921469525955
4281.233981197582,0.017546289851138906,0.0074249214691199565
4295.5461295622345,0.016314915538584364,0.007440193101951128
4309.906123382591,0.029300145148173716,0.007491709555414993
4324.314122605823,0.023896144667682685,0.007554412086786928
4338.770287713807,0.0280639245348608,0.007368915075423042
4353.274779724901,0.003176114279055641,0.007107908291737917
4367.827760195754,0.01954436556814114,0.007129853574802994
4382.429391223097,0.010737814631340803,0.007178566337367975
4397.079835445547,0.01661689864388006,0.006996746447187974
4411.779256045427,0.0006097762521625829,0.006935861335762247
4426.527816750571,0.008154796806034391,0.006968445273815865
4441.32568183616,0.013041880566605001,0.006834951297572226
4456.17301612654,-0.00048523383615732676,0.006821186619019649
4471.06998499707,0.005374012251240007,0.006812952421672994
4486.01675437596,0.009549198862417509,0.0068396136637620605
4501.013490746111,0.01650000399292736,0.006831896493030537
4516.060361146975,0.02011589963964929,0.006816547248246411
4531.157533176423,0.016227403065449068,0.006734596048238264
4546.3051749926035,0.01839501624833589,0.0067366540607703045
4561.503455315809,0.03282887690419091,0.006818612121362796
4576.752543430374,0.02943403741095817,0.006828439584671463
4592.052609186547,0.0376507694686154,0.006797219040256967
4607.403823002376,0.023397215853182288,0.006794453439688557
4622.8063558656295,0.03936995935537908,0.006862559151284775
4638.260379335682,0.040306076509681855,0.006896511319185614
4653.766065545426,0.023818865625718066,0.0070279494997907395
4669.323587203196,0.02536706616191346,0.00711756112687167
4684.933117594696,0.005808771291126642,0.007141268243395054
4700.594830584916,0.0057462659936418255,0.007377851074077743
4716.308900620076,0.008124356880567136,0.007923403277362823
4732.075502729573,0.018943997133659643,0.008657562875003997
4747.894812527928,0.003602105467444486,0.009372129525671147
4763.767006216733,-0.001136395721828274,0.010283898484070474
4779.692260586626,0.03236658172256687,0.011113011175179575
4795.67075301926,0.01314365048872179,0.01143859141928258
4811.702661489265,0.03608219896503668,0.011430347696781935
4827.7881645662455,0.01987446452333516,0.010822033815547739
4843.927441416762,0.035649680523944294,0.010265914077921625
4860.120671806329,0.020726936590577928,0.010300517083389698
4876.368036101411,0.013365756241273107,0.015737665110872334
4892.669715271444,0.06978187897135749,0.021375271812559177
4909.025890890844,0.03800054712922951,0.01703566426095615
4925.436745141022,0.028038710687224307,0.014277072804837433
4941.902460812428,0.050163185796103196,0.012953318519816206
4958.423221306581,0.023192242669747426,0.012340057793519012
4974.999210638101,0.04528036914045996,0.012025585439581352
4991.630613436779,0.0237297732205237,0.011530713824704686
5008.317614949616,0.034674239462094344,0.010716781397239446
5025.060401042893,0.01271427621352902,0.01004883731895819
5041.8591582042445,0.03845531267477324,0.009288354361304738
5058.71407354473,0.029243186383279798,0.008588173006728103
5075.625334800925,-0.0038698825284699963,0.008073452977014228
5092.593130337,0.022692972417762712,0.007649534900722378
5109.61764914683,0.02443208084544897,0.0073809452174059265
5126.699080856102,0.033144260603853275,0.007111695941901832
5143.837615724411,0.020504680251262647,0.006778338968483697
5161.033444647393,0.029365769321635843,0.006550111043227915
5178.286759158847,0.03875036993714581,0.0063555969677288405
5195.59775143287,0.023911962794966723,0.006126731212321833
5212.966614285993,0.044952547499331114,0.006042722383544491
5230.393541179339,0.02858964933641504,0.0059476689900880555
5247.878726220767,0.04081066636891989,0.005762232356196204
5265.4223641670305,0.035241113443903474,0.0058710018251663
5283.024650425963,0.038324501141959344,0.006115920740214637
5300.685781058646,0.042848753923682786,0.0059821545650336014
5318.405952781588,0.03429323673266405,0.005226386686501173
5336.185362968923,0.03870918305831819,0.005029128867679231
5354.024209654601,0.04822697057398671,0.0049272814197604325
5371.922691534604,0.04147523626915681,0.0048134262315441476
5389.88100796915,0.04245276649838291,0.004696897066291553
5407.899358984922,0.05523433084894619,0.004582230744188601
5425.977945277293,0.034814897202968584,0.004455053801762758
5444.116968212549,0.05113617534257707,0.004410690806972141
5462.316629830153,0.05960314572387074,0.004396563175116634
5480.577132844979,0.058021210530037295,0.004375029076358465
5498.89868064958,0.058757518082601407,0.004368356441963782
5517.28147731645,0.0769081446656053,0.004309696551796112
5535.725727600293,0.07053821484262274,0.004188006974186762
5554.23163694031,0.06564440880789753,0.004164645589435278
5572.79941146248,0.08469557558083174,0.004504863831334979
5591.429257981867,0.06831171781112268,0.004444888888402697
5610.121384004915,0.06069397823188118,0.004016506131779978
5628.875997731756,0.05201869248936386,0.0038665520005543848
5647.69330805854,0.04576158043254952,0.0037488383468620586
5666.573524579752,0.04537288003146882,0.0036494154160280306
5685.516857590555,0.03825418598967675,0.0035341999798455554
5704.523518089128,0.037752222200030924,0.0034299734575619963
5723.593717779009,0.035298709601506224,0.003350199505498529
5742.727669071467,0.04047093286446661,0.003305096811767519
5761.925585087854,0.04073701219810178,0.003252868979208884
5781.187679661996,0.043805941623955985,0.0032027484276426423
5800.5141673425605,0.04767325693636204,0.003204236377901082
5819.905263395445,0.054894400472141766,0.0031961087522029566
5839.361183806187,0.04979483819218426,0.0031337801214739087
5858.882145282354,0.04413037322998328,0.003087784761903063
5878.468365255977,0.05321717754246319,0.003062946220243075
5898.12006188596,0.04771127889725661,0.003056597341486607
5917.837454060502,0.046748146830321025,0.00305562831162075
5937.620761399551,0.0458063328191789,0.002966206844352605
5957.470204257241,0.04120056783501089,0.0029946016723747726
5977.386003724353,0.03089189599640425,0.00292251476432042
5997.368381630775,0.030234170385107072,0.0026929529258185986
6017.417560547961,0.03281373201111931,0.0026857360993966907
6037.533763791432,0.02802155965261181,0.002659813057805969
6057.717215423248,0.028165816308160334,0.0025654635361843617
6077.968140254503,0.027992768122122404,0.0025295758811355227
6098.286763847838,0.027897726765361442,0.0024934943696157627
6118.673312519953,0.02728097356103667,0.0024875543461553447
6139.128013344114,0.031241014343319485,0.00247564783922609
