wave,flux,sigma
3300.0000000000005,0.09214743756436711,0.0005137859399027081
3311.0318870238752,0.09530649667481869,0.0004997885789197388
3322.1006535769357,0.09826413775237773,0.000458170313607612
3333.2064229988164,0.10183771467304888,0.00045742255043110355
3344.349318964206,0.10335848067194092,0.0004318238560394033
3355.52946558699,0.10243350862004737,0.00040863536410964984
3366.7469873959726,0.1030613624923798,0.0004052010726230474
3378.0020093362546,0.10529258647310401,0.0003884494635541605
3389.2946567706267,0.11272713755434627,0.0003899004429954136
3400.6250554809667,0.11746240235473951,0.000388956101203539
3411.9933316696415,0.12084727963573566,0.00036749346108382475
3423.3996119609133,0.11977205098903611,0.0003639529426060788
3434.844023402349,0.12194539498035337,0.00036093814137801367
3446.3266934662315,0.12786794846424293,0.00034668225631852013
3457.847750050986,0.13097129930941265,0.0003423086647846695
3469.4073214825994,0.1314322648304408,0.00034496391745581775
3481.0055365160556,0.13701440605688256,0.00034739469149262943
3492.6425243367635,0.15132292778299627,0.0003511558354943518
3504.318414561997,0.17253090241646646,0.00035943416193682197
3516.033337242342,0.19175695810383095,0.0003707017710447494
3527.7874228631417,0.2094962905298419,0.000380591639364185
3539.5808023459526,0.2267021936453047,0.0003902518009374323
3551.4136070500026,0.23752593679807912,0.0003997533276969227
3563.28596877365,0.24716017392078526,0.00040772349325878107
3575.198019755855,0.2628307219153964,0.0004110449663894158
3587.149892677652,0.2638544433605475,0.00040739255773299923
3599.1417206636297,0.2513152390070805,0.00039589407716582466
3611.173637283412,0.2378163709393133,0.00038456653447815713
3623.2457765531435,0.23655061367732172,0.0003772784452432964
3635.3582729369846,0.24823811745020186,0.000376045241070214
3647.511261348607,0.2710777535006737,0.00037865130171139494
3659.7048771527016,0.29599724718292497,0.00038339449688027077
3671.9392561664827,0.3175297011774167,0.0003845066857655976
3684.2145346612006,0.31017569938717593,0.000374835600119232
3696.5308493636576,0.2705530311161833,0.00035424447491455016
3708.8883374577335,0.23625049274332977,0.00033124357810867194
3721.2871365859164,0.20889990466548902,0.00030739140881136
3733.7273848508326,0.19321198292288258,0.0002843004088565665
3746.2092208167815,0.1869677441027422,0.00027037213563824267
3758.7327835112833,0.17585450106988246,0.00026426638033163677
3771.298212426627,0.164431460273064,0.000255766613601344
3783.9056475214256,0.1557795820675471,0.00024370165148247767
3796.555229222173,0.1497303615311445,0.00023924650265488398
3809.247098424805,0.152802878523066,0.00024034982576120328
3821.981396496276,0.1662447484833221,0.0002437745415534192
3834.758265276125,0.18736501837251354,0.0002584049354693576
3847.577847078064,0.21703259840256514,0.000272185997497987
3860.4402846915605,0.2547451281902706,0.00028736397863391496
3873.3457213834213,0.3034842548493531,0.000307679569589856
3886.294300899397,0.35402984222874556,0.0003247526017441393
3899.2861674657775,0.3851633827305626,0.00033527507594060873
3912.3214657910025,0.39698097360523105,0.00034009332688798784
3925.4003410672735,0.4007066086992819,0.00034126358820358736
3938.5229389721653,0.4107233682268506,0.0003466802344792454
3951.689405670252,0.41724252593389155,0.0003448994391003728
3964.8998878147377,0.3926035995455856,0.0003314529700157563
3978.154532549086,0.3585844315624149,0.0003155139842027769
3991.453487508664,0.31661707186333965,0.000294740015753201
4004.796900822377,0.2880920382468929,0.0002823279768771956
4018.18492111433,0.2869779943896052,0.00028020120926905087
4031.617697505474,0.30397364279139727,0.00027897614796385255
4045.0953796152735,0.31605914667729923,0.00028334181829789315
4058.618117563371,0.327345919632159,0.0002964818635928281
4072.1860619712556,0.3422044777349498,0.00030262458344189195
4085.799363963945,0.3461946261569865,0.0002926637212060296
4099.458175171663,0.33924935282666063,0.00027991292579007893
4113.162647731542,0.33311433966847165,0.0002735685869674488
4126.912934289301,0.32820268212493053,0.00027226744347132805
4140.709188000954,0.3299823075352538,0.0002751582937682075
4154.551562534517,0.3308710683623944,0.00028013426823290596
4168.440212071713,0.33580417946713415,0.00028214577926986443
4182.3752913097,0.3442499487099611,0.0002798892083904046
4196.356955462785,0.3442776725552872,0.0002738639756104523
4210.385360264156,0.3289521740239806,0.00026537647709028514
4224.460661967617,0.31282330826486815,0.0002554574804380696
4238.583017349324,0.29578799399918904,0.000245843486506961
4252.752583709542,0.2842379556464248,0.00023683687913376165
4266.969518874386,0.27366981538863816,0.00022924348858303613
4281.233981197582,0.2630106623223911,0.00022146719893911942
4295.5461295622345,0.24440366124903523,0.00021318980130547523
4309.906123382591,0.2257046169898847,0.00020634246486960872
4324.314122605823,0.21098732189013858,0.0002013107840815341
4338.770287713807,0.20731595964267857,0.00019585762191354344
4353.274779724901,0.20605210322896156,0.00019173502079847336
4367.827760195754,0.19939917613057168,0.00019007103292625947
4382.429391223097,0.19186757182455705,0.00018706342477007643
4397.079835445547,0.1888570952226217,0.00018328735548627697
4411.779256045427,0.196991758706522,0.00018615903937475167
4426.527816750571,0.20805951685319157,0.00019113933757982038
4441.32568183616,0.22435575798664242,0.00019548054809532156
4456.17301612654,0.24446518539997836,0.00020363006113807534
