wave,flux,sigma
3300.0000000000005,0.1960972852945585,0.014185115889744098
3311.0318870238752,0.2035734503828846,0.01418812006545566
3322.1006535769357,0.20434416571887415,0.013964686577647342
3333.2064229988164,0.22155772643292446,0.013780573358408021
3344.349318964206,0.22854286526739553,0.013402669958906217
3355.52946558699,0.23730576530276948,0.013496940631519036
3366.7469873959726,0.22353828539622494,0.013606487305780962
3378.0020093362546,0.22723212754641486,0.013281830488494595
3389.2946567706267,0.24419397945607357,0.013199005623736843
3400.6250554809667,0.2670675371252006,0.012983241472389497
3411.9933316696415,0.2848604871666044,0.01248563114597485
3423.3996119609133,0.2682379768550375,0.012636358915424363
3434.844023402349,0.26019904870969995,0.012533585113976512
3446.3266934662315,0.274148164448351,0.012191518108798595
3457.847750050986,0.24593871210255655,0.012144697315702283
3469.4073214825994,0.2879961748182298,0.012328784745709108
3481.0055365160556,0.31312158088108155,0.012385400551966593
3492.6425243367635,0.3370280462039197,0.01214930861446421
3504.318414561997,0.391493108199995,0.011984990868981417
3516.033337242342,0.35477552036263793,0.01197904631898045
3527.7874228631417,0.3706688429030346,0.011785653471661056
3539.5808023459526,0.3819250732514686,0.011881833676332118
3551.4136070500026,0.40121742112119374,0.011894527274399384
3563.28596877365,0.4123430912987725,0.011862207558266322
3575.198019755855,0.3902545571141329,0.011928335699877357
3587.149892677652,0.3994071583293342,0.01169387733857242
3599.1417206636297,0.3694806952910732,0.011422289176523654
3611.173637283412,0.362344722698422,0.011169141581403693
3623.2457765531435,0.4193292150559952,0.01109101034929548
3635.3582729369846,0.46017094223476823,0.010926042056926846
3647.511261348607,0.4594206186824431,0.010900196759581518
3659.7048771527016,0.4763892472661233,0.01078631747432096
3671.9392561664827,0.4085046193243245,0.01040793837631496
3684.2145346612006,0.32086974533168555,0.0099858606481853
3696.5308493636576,0.3022401946331248,0.009697582565131766
3708.8883374577335,0.29540039248537486,0.009738799242621636
3721.2871365859164,0.2825291061342837,0.009427322582489562
3733.7273848508326,0.28321821522174195,0.00900480053867914
3746.2092208167815,0.25042404110839267,0.008886999261401133
3758.7327835112833,0.2525203139651152,0.008821913498940933
3771.298212426627,0.24039725009345933,0.008909724920974929
3783.9056475214256,0.2265968532318283,0.009211563964939341
3796.555229222173,0.23715626906480383,0.009513767254012857
3809.247098424805,0.3004442239086299,0.0094709426948799
