wave,flux,sigma
3300.0000000000005,0.02340396038238307,0.03376931355847501
3311.0318870238752,0.003743554947969239,0.03284514224463702
3322.1006535769357,-0.0019638797266715432,0.032244635989656774
3333.2064229988164,0.04148559665224363,0.03231076211605061
3344.349318964206,0.0375125453091488,0.031689860819418325
3355.52946558699,0.03231234431025539,0.030801907525783025
3366.7469873959726,0.0017998266665293027,0.03010654794523495
3378.0020093362546,0.04194985430450925,0.028806896200615273
3389.2946567706267,-0.008471632879395025,0.028533651160550715
3400.6250554809667,-0.015010453358987732,0.02803896668280933
3411.9933316696415,0.027780761464260333,0.027276846380119985
3423.3996119609133,-0.02563728247807357,0.02746564797464996
3434.844023402349,0.022391281774818354,0.02673765051864441
3446.3266934662315,0.0585535571881774,0.025180919686508218
3457.847750050986,0.029369561519891677,0.024537249868935143
3469.4073214825994,0.02021040565959238,0.02446051401226775
3481.0055365160556,0.037464825983747604,0.024577099524601846
3492.6425243367635,0.07139668676739738,0.024274601327885094
3504.318414561997,0.050403556626424977,0.023674717958274978
3516.033337242342,0.014644703693873596,0.0231402353649865
3527.7874228631417,0.025832517207599527,0.02271965788997599
3539.5808023459526,0.08004665839549296,0.02255719783309932
3551.4136070500026,0.08750004239614037,0.02264324699904106
3563.28596877365,0.017751708722809772,0.02225524847694199
3575.198019755855,0.055208024733903294,0.021525543864223822
3587.149892677652,0.038590885592220965,0.021079880259717656
3599.1417206636297,0.04272688994666356,0.020658859932170964
3611.173637283412,0.04776128093536324,0.02031772637100306
3623.2457765531435,0.04558377557982393,0.019892748833542993
3635.3582729369846,0.03280800598246099,0.019701282315908973
3647.511261348607,0.004583612717043051,0.01978780275829006
3659.7048771527016,0.03743971259180305,0.019517377811092217
3671.9392561664827,0.08982681483569135,0.019013087429529604
3684.2145346612006,0.04401270829789172,0.01856662827241495
3696.5308493636576,0.08313789544040642,0.018253865951110525
3708.8883374577335,0.046862873317848386,0.018663928772189253
3721.2871365859164,0.05457165952193818,0.018443850334996768
3733.7273848508326,0.04366004612128135,0.0182399278304617
3746.2092208167815,0.0759400567332913,0.01854425356420947
3758.7327835112833,0.07054631305625991,0.019192163982963088
3771.298212426627,0.06725070525490015,0.018979037558674205
