wave,flux,sigma
3300.0000000000005,0.036555419633856216,0.03872581615804441
3311.0318870238752,0.028186722842190683,0.03821770973654664
3322.1006535769357,0.09311620727747129,0.03787899767144604
3333.2064229988164,0.13969845538507658,0.038002614432223844
3344.349318964206,0.09556583835126851,0.03739130620106518
3355.52946558699,0.10124805013022371,0.03720876650236447
3366.7469873959726,0.113679595680934,0.03572993623538036
3378.0020093362546,0.022094027674522496,0.03431602807840639
3389.2946567706267,0.0849100390791509,0.03409817601419104
3400.6250554809667,0.10891781810738772,0.03358669249309024
3411.9933316696415,0.04474797245271314,0.03270675043897296
3423.3996119609133,0.10335062777869629,0.03276819826598421
3434.844023402349,0.0860244953000395,0.032370003072991135
3446.3266934662315,0.13501750335443044,0.031011811622652007
3457.847750050986,0.12724522080476075,0.030590860960580824
3469.4073214825994,0.16048616419165024,0.03108879532941314
3481.0055365160556,0.1987035097955529,0.030999435999875185
3492.6425243367635,0.1335220921124391,0.029824799946185854
3504.318414561997,0.11387709265780517,0.028847174890802046
3516.033337242342,0.1407591357085866,0.02856939491512236
3527.7874228631417,0.21668140689611481,0.028699160951009703
3539.5808023459526,0.24505270421523684,0.028808088652854932
3551.4136070500026,0.23244223674205486,0.0285929372846863
3563.28596877365,0.18847730628910625,0.028071134316733456
3575.198019755855,0.253378484398182,0.027560811048329758
3587.149892677652,0.285644663652715,0.026949541753560267
3599.1417206636297,0.26642220222744883,0.02632663520661423
3611.173637283412,0.2955638055429878,0.026494900343725723
3623.2457765531435,0.321608989561848,0.026432238062970327
3635.3582729369846,0.27460532669601806,0.02644941168380095
3647.511261348607,0.27499280397059556,0.02607907192248435
3659.7048771527016,0.2797381020596546,0.025506751413260455
3671.9392561664827,0.29332836678898955,0.02413436235760372
3684.2145346612006,0.20450578834981573,0.02317509848421038
3696.5308493636576,0.18138935023619734,0.022855915112427183
3708.8883374577335,0.13743816037836354,0.022883284756748286
3721.2871365859164,0.10188071848207261,0.02348663405972447
3733.7273848508326,0.15581317093870203,0.02388954872500111
3746.2092208167815,0.1248804435077261,0.02427400097446706
3758.7327835112833,0.11959081079193198,0.02425573512025927
3771.298212426627,0.16551337806122562,0.02313649369611287
3783.9056475214256,0.12746877507866694,0.021581447968182184
3796.555229222173,0.15239715221902259,0.021229739151662274
3809.247098424805,0.2020343083606411,0.021411597466281154
3821.981396496276,0.22874912951174786,0.0217893503025853
3834.758265276125,0.2968707028320885,0.02289216841440861
3847.577847078064,0.3380330725142909,0.02387035629079371
3860.4402846915605,0.41643210276888093,0.023912381287992668
3873.3457213834213,0.45132050831604603,0.023345941142456646
3886.294300899397,0.4505444251936581,0.022689210544087887
3899.2861674657775,0.48279123763206083,0.022083413832104486
3912.3214657910025,0.45389552866088123,0.02208599297502935
3925.4003410672735,0.5265745139104888,0.021921301320680646
3938.5229389721653,0.5444508808684816,0.021988525269736443
3951.689405670252,0.5445043321227085,0.02195827937217996
3964.8998878147377,0.5429627646294128,0.02156301121547529
3978.154532549086,0.4575543575060485,0.02115785840439559
3991.453487508664,0.45798346541236534,0.020398334278166258
4004.796900822377,0.39381490840851385,0.02010335654710003
4018.18492111433,0.3525149863211912,0.019565621321545767
4031.617697505474,0.32847040665930405,0.01896350558187461
4045.0953796152735,0.3192863346974149,0.018902422322998727
4058.618117563371,0.3446725359619167,0.019319985587482574
4072.1860619712556,0.3857742149449097,0.019704401964811477
4085.799363963945,0.38553009837362695,0.01941809491353803
4099.458175171663,0.36158208332498315,0.018880957985096525
4113.162647731542,0.3320683768730319,0.0186079072210686
4126.912934289301,0.35502265780293096,0.01873848494894207
